9.508747866868994	12.346048989993832	5.7808881647965125
25.17715338316672	4.48383151755845	12.058918203129991
-2.6730986294776966	-1.7861606851677905	12.450661466706768
10.30628052439103	8.640117491023222	-2.3021167350358023
9.866527206472014	12.206932332563097	-5.080529855052974
-7.915567144586121	26.219824267625274	-8.874151331994803
-18.336892331580366	-1.7782591149443674	4.278455393292368
14.426187173505527	-4.446717398094258	-12.566769099178977
-2.43143888291399	1.5977041138494021	-22.10424071371486
25.930523977840313	4.78987819386417	-7.038831075216521
-35.13611921221516	-1.4884771630294946	-10.108983422397154
-23.00389078553937	23.490462155656555	-0.21335579227100798
-15.975020702984985	14.914716957965325	-12.332396139868303
-5.904490895985715	9.491358734693526	27.066443761808195
3.547290132461686	-3.653396826340483	-13.233668538362352
10.104569703210199	-10.863326942742313	5.605634368596182
-0.6083894206314203	-1.983692101244626	-19.3255759976189
-3.3424898718710647	-15.657164767088293	-2.704361059646501
-4.368150483206953	-6.3380036681592244	12.9713917121843
19.475055306587468	-24.225078198289314	14.52960323563955
7.224062726203936	4.675608441787519	-0.7132458966837351
18.306611136007078	-17.330909516141833	-17.103344569430526
17.590932972856333	7.080536868691664	-16.08706745517979
7.408498387275616	-6.20059837162569	8.883025501623312
-51.18380477715557	13.344534491078363	-12.34088234701762
-0.7070492919771002	-5.8038242142041065	-10.386786704653035
56.6172789586951	21.65890033298187	-15.331746076657412
-6.635654206559746	7.935326665183458	-16.375121235503126
-1.6731917994006043	19.501166359428478	27.191707079583917
19.28833185043201	5.43193600015175	-3.870000603921452
38.97301701172169	3.0188046407940576	3.7550987380050733
-8.098339114228635	0.30625665620010356	19.44386868108644
-17.22649452029623	15.268202878027775	-9.316379287834465
-18.276377756295535	3.962050483773883	-13.89768749297134
0.19233688963507922	-5.159947293895359	10.211437255544425
-7.239085394153837	-15.13964365176979	-22.70292436528607
6.843340938280085	-27.455862985551978	11.475506669928677
-23.308472487560735	11.831600026432039	11.854785287941864
13.014651310625785	20.031472525217385	3.5659394674179707
9.001415557163876	-1.6765716913721724	4.778423216528985
-9.55686723366318	-6.996635931304572	-10.602949273313524
-10.575896965900414	-10.788950890651313	-15.188885354116124
10.76351119972672	-16.356303260206108	9.120270572055317
11.305978824728628	-16.649004454047336	-3.811065865434785
1.3966955886119163	12.42503755951457	4.022958904430083
-16.02226254483408	-14.294842595065195	-0.9393985606529368
-2.619119181325592	-29.925079254509853	1.2736440525486523
12.56126583379869	-14.564553221721523	7.7498838742908225
4.117471309192008	-6.051270502264911	-20.537554124710898
-19.384682024452438	-23.264750928235607	-0.5980580290721415
11.563156761189893	-12.246349927790476	16.752567149660674
16.020886767715936	9.109796159648766	-2.9814816757826943
-11.763888292780182	0.7086328093398008	24.068285186104564
-29.02211849813521	8.245498320429276	8.860425720806871
-51.5971027620282	4.87899831869236	-7.818330236892546
-24.99127708319156	41.73308366443588	-19.066318430754336
46.59817680386959	28.231175522541253	-27.812786698865594
-11.447628329521397	22.24212000840026	2.033724558073727
14.014551267938671	-18.901330873512663	27.45857068979742
18.567603525358567	-23.11050611497083	0.1344825448063817
21.996510863010805	-16.036808105327292	-3.4557174491943834
-5.819626146642652	-3.350593823521646	-1.4580110699241087
9.53124822680358	2.922268383372504	-14.710009676395433
-15.209405031213127	10.317174338852174	8.252135661535373
-0.6792170988504646	-6.584582464988321	-10.679714450220729
-11.542017334531815	22.849329895943224	-2.6003567302143527
-12.000789027061618	39.056233629290055	-8.05794536487432
-28.589731367805406	13.316546081385642	-13.290665574953122
-5.082416631701635	17.494997082345883	6.056295315079467
-23.288724431354623	1.9171278932760016	-4.106039511267874
-6.987660429768679	-17.8161015588638	-3.001368129434238
4.476052229024326	24.86224101754692	-2.9975794464023506
7.403338031856595	-12.952993913861347	4.276016720642699
4.52925243095718	-7.42618355869011	-1.4608869937148328
35.61571202019051	41.58031380548242	1.9551083244303245
69.54618076473831	22.47203268822326	15.797174948546042
-6.129105583531606	-1.0614877084372867	-8.958287319553106
-40.861227955533415	-2.7666789260464224	-0.045011511355806104
-11.303205622888646	-5.561978625762714	-27.72751808361845
25.480558342833785	-1.0756050535195538	12.599092843799125
10.16318248566915	-8.063910237320306	12.532310447405493
-12.90655671160723	3.2638666849163247	-9.372630720807354
12.062367800316597	-7.036927998843255	13.37853258313805
-15.861104161536451	5.590487303005436	-22.37983240654795
-22.51066369249179	-5.739116062241453	5.52607602718038
20.830754804764602	11.483223612840284	11.259055854088409
