9.508747867264159	12.34604889303689	5.780888128406135
25.177153383657416	4.483831417572234	12.058918039113687
-2.673098629411665	-1.78616078844745	12.450661341571386
10.306280523202997	8.640117636903526	-2.3021165599244013
9.86652720701656	12.20693226117824	-5.080529846205349
-7.9155671448331075	26.219824329469823	-8.874151195997133
-18.336892332373385	-1.7782589612597344	4.278455482273089
14.426187173339692	-4.4467174436082395	-12.566769367598157
-2.431438882761458	1.5977040646315124	-22.104240658757828
25.930523978022606	4.789878121593266	-7.038831256976216
-35.13611921334203	-1.4884769244726754	-10.108983156160756
-23.003890786102815	23.490462135748775	-0.21335593432272634
-15.975020703156893	14.914716882925147	-12.332396260871164
-5.904490895963841	9.491358788265611	27.06644376058595
3.5472901328087882	-3.6533970794408166	-13.233668932393876
10.104569702515862	-10.863326892295829	5.605634498777285
-0.6083894211119616	-1.9836921061086672	-19.325576043150615
-3.3424898725393515	-15.657164668994318	-2.7043611031293664
-4.368150482952371	-6.338003783224575	12.97139157545621
19.475055306597376	-24.225078146136084	14.529603298010276
7.224062727059593	4.675608332099803	-0.7132460856127111
18.306611135744788	-17.330909627276732	-17.10334483629213
17.590932971863097	7.080536979908653	-16.08706726835738
7.408498388605059	-6.200598538090347	8.883025410499751
-51.183804777468715	13.3445346436799	-12.340882106998448
-0.7070492919522084	-5.80382426715736	-10.386786744072072
56.617278956685055	21.658900525979778	-15.331746121786557
-6.635654206850516	7.9353267483510965	-16.37512116683734
-1.6731917994582595	19.50116640868447	27.191707216799564
19.288331850477274	5.431935868371757	-3.870000769432838
38.97301701179069	3.018804564036216	3.755098683223497
-8.098339114259506	0.3062566277982853	19.443868607268232
-17.22649451889346	15.26820252528327	-9.316379778167649
-18.276377755985965	3.962050561411559	-13.897687382052805
0.19233688932448728	-5.159947208301188	10.211437384953365
-7.239085394627689	-15.139643604714664	-22.702924393437183
6.843340938834811	-27.45586318014921	11.475506257260779
-23.30847248828277	11.831600098617791	11.854785348386077
13.014651310318403	20.03147269449408	3.565939632058362
9.001415558316328	-1.6765717826067525	4.778423087712951
-9.556867233697087	-6.996635806248126	-10.602949012817735
-10.575896964797739	-10.788951015685358	-15.188885444823738
10.763511200877705	-16.356303434764577	9.120270370887356
11.305978824673462	-16.64900432137891	-3.811065677781311
1.3966955882317293	12.425037529965731	4.022958673611842
-16.022262544523215	-14.294842723502864	-0.9393984736335176
-2.619119180806866	-29.925079350709876	1.2736439824072054
12.561265833483283	-14.564553159681761	7.749883969936971
4.1174713093380415	-6.051270569895188	-20.537554199241228
-19.384682024808864	-23.264750708542667	-0.5980576886109016
