-3.0440418339346467	-0.9818376587869372	-10.609214791238232
-3.909786498170676	-12.591866156994088	-8.532102891478182
-14.645548256822789	18.565731117991504	-16.33095378165526
4.241804225304634	2.245912840382871	16.668599330309604
2.9278743554436457	-24.974683330473507	-19.004064424583472
11.941387055883013	8.339232281866527	-5.907672272379129
9.412636461411699	-7.661448071999291	-22.688771348227338
10.26335076819253	-8.247479117370602	14.564910117787047
-16.994913371903497	-2.430667116729763	6.236607492369393
-4.476026958160139	-6.735838288030603	9.001158834512731
-22.30103864840962	-12.615461749816346	-16.84874916219883
-10.622881710462762	-0.49105486263352294	10.113530340693627
12.601956159235119	14.128981990960504	-11.5578642840003
-11.350789233608806	-11.292615323407698	-2.987935749098339
7.776339891038534	6.18281566856968	-2.352290196132958
4.74809054004194	-4.720475005057163	-0.18145366211403452
-11.314455089968144	12.714248418302203	12.193461119377421
1.1103742734087487	-27.650014102695845	-0.722252845186705
7.482892054265115	14.919229913109252	-2.037698988235938
-39.269045427546494	50.55540016401807	1.5693913250916487
27.21731766937152	4.288086617547195	11.394079924563703
1.731290361513888	-5.436107888783921	-18.148144666269797
-10.175740947453267	3.3510388064720025	-37.778078310591354
10.342068674167061	-12.702046840249444	10.462811609699148
-7.948690534221529	10.541872610765758	24.626085610927124
12.988666785200262	4.528577597216439	-13.996446313205661
7.062953197099684	-8.505779555073273	-6.127368087722204
-11.972687968934112	15.111935400693193	-11.057390372481475
-4.724366842771162	9.1010460201598	24.902369661632793
10.291778485165167	-0.4051785485055081	-8.349251608822481
-3.3161503720907892	-10.298081838404196	-8.926668559074335
5.48375892993338	5.525444143798162	-2.1453335477088094
21.652662650638092	-12.941991523021567	-1.9482587273722303
-0.7793705870376231	-2.4971856975299187	0.260590916456636
-25.19237043948722	19.261191308128804	0.23547844097095882
56.79523406016827	37.34048038358447	7.737976125099286
-7.191408502885119	-21.097087303877327	-1.985515299481702
-10.765028457305048	-0.2331378730385247	-1.1363542701933
-24.876634160045285	-5.014876988995749	6.418945569285755
-50.2606287047977	13.367054096188904	-13.444154111530755
-4.364632510666991	-0.7408712896699708	-3.9156924803220345
0.9787007894380777	4.049674769028686	6.74238821678053
23.82608168609469	-17.414850464662905	-7.595755888791799
39.78801645752716	33.02436451871611	-13.357864266705576
3.99828887792977	16.621431506275	2.040298463802271
-2.4533211513601674	13.818819058014377	5.80673894587597
-12.018483138971865	0.7403490564325839	11.33297200368985
-24.31752604844648	-6.377182075350786	-7.462205876085335
-0.7309110446396421	3.421836341096746	5.1108981762469705
11.476992215804861	7.856055489183499	13.302348100163277
14.512181820881102	-8.037426825359343	1.2941519432709931
32.90454145283564	29.474564638896997	-21.913428180732815
-10.991031579322382	4.234247951153324	-19.80640867469209
12.275948641611285	6.363810343145579	7.566231591230775
51.82174919761358	32.90385467447843	-25.671137570853624
-33.74862734892669	1.8223104339562557	-10.817947929064564
18.46603286201949	-21.047611594532846	5.806213554034971
18.934669489712363	4.324704164105081	3.557839296410173
2.519051872074241	-15.363332518784235	-16.67318873869548
53.38489662571485	21.36871746816458	-27.126304146648412
-1.5671132902716967	11.653144205344605	-8.422683623302682
16.51706744286399	-19.74442432447489	36.49147974118048
4.838466229932332	-1.8773868649274286	6.210527149722041
56.92020769280717	31.1519560556089	-23.247161449732875
-10.6495943470304	1.8831491740180966	4.092112277277461
-2.9238718986096504	8.621965800159803	-14.358744946674351
10.885055763541303	-5.529110375713085	16.53713149385734
0.17322428163761563	12.312216150775546	-31.942873981593454
-20.287594850080765	2.4590315640086433	6.97199210538638
11.894753479416595	-13.295863224356237	-3.5237484155428396
16.215007135091103	-8.050141976438681	-11.673177472033826
3.747896050229595	5.562775180822622	-29.34684961675781
0.6862126429114362	-14.427932818236266	0.7914044314392853
2.0940183443393483	4.554007977510586	-14.92879092370414
-3.343357484046136	-2.460790377403501	16.56048168231822
7.633949255144052	-25.60697223505947	14.214364816354884
-20.626305396943213	-10.262821617514476	10.98120521578373
-25.42772215738776	-3.54562821979029	-7.215264586278194
-31.158356762110397	-11.789170073925453	-10.029272409421099
5.673434387457356	-1.9977005243182926	3.51177233301567
18.663618755438034	-12.11321012017833	15.284499434040514
10.436592343042769	11.967798853241625	-17.20121766892418
-11.561055655502889	-18.65596014082179	-2.569419473652097
-7.587290720724605	-19.213841672624767	-25.232146985909996
1.6008367459227195	-4.675744772480334	14.94976900492613
-19.277432596800104	-11.918538051680617	-17.10620959768047
-1.9362209064861435	6.139943612516713	13.792476042908476
8.818281193721063	-1.97726687232755	1.1996992129288082
1.0026655479757263	-18.756175566500655	-10.001076930872037
13.603896928577075	6.404430180731865	-6.798187660898773
2.0517263508326335	-0.038071589017653513	0.5405182605290754
5.916165643581796	-12.276266925167185	-9.141543475485198
-13.139745206429515	-1.1023721186046072	4.740427975120483
-7.731487752303491	9.336801356696201	-18.765737461067896
51.002171040876334	18.69360658672042	-36.31952541103867
20.83801300716511	-4.441362849847949	-6.512480721719497
13.223342983690683	6.596964927379218	-8.981095618560358
10.63158707016676	-19.609731914934653	24.498236663587388
2.4540889494460485	9.192720050301368	4.82648455737146
45.46904636245555	2.049036520473901	6.928441292682149
64.63815078565936	42.92768921361763	31.95672259369928
-9.372947612682598	10.254214304007949	12.754456871340421
-33.94589217269627	10.98872009985646	9.916082395779695
5.95983456967867	17.53664927364571	14.643577930750702
-12.899022246039657	8.893529008932276	31.646678204664873
-4.388628257648196	11.34636327093035	-9.35491989202838
-17.482290819187934	-17.790961935734753	4.195666077508655
65.14581506602087	18.37792559499989	-5.996763769036552
-4.470104928736207	-5.088732269961203	-16.077193960975563
-20.175399469700217	13.91637536828708	-10.295813977761524
-10.970773788850593	-0.23513002608247122	-18.129758254296487
-7.371461720415439	10.503420409710559	-0.5902998655176774
11.726855986484203	8.603436270467155	-12.398696733186458
-8.63288837693154	4.993784576057064	3.0958556447305807
20.02136690452037	-17.930108685143473	23.516659782693488
-23.146200394654393	-2.2598238657714838	1.8033585778440258
-23.302500430682834	-19.18498038751324	-22.372895253996358
3.070378856527931	-26.944023814428807	-14.418581815543597
-16.770402113797438	34.127622635523956	3.526323737813369
-30.425477461706066	3.2088804565756965	9.55906281061289
-17.813414158106493	-3.1452917824513316	2.6662571869264213
-21.96951443355999	5.246632479689889	9.016095285318368
-25.74100533868216	18.176667833930793	-10.47285029914669
-21.375222314322357	13.1887075161651	-18.134353898289415
5.608262430802748	-10.19022927190925	2.301662724076171
-0.19473116613854588	22.74177820138812	12.155197204236002
10.960121014829706	2.509176141965818	4.911681124939529
-9.35416343307805	33.93886596570207	20.047602895407174
-1.2866777760025152	7.514409345085077	8.220577055931402
10.498469528061047	-18.759695679692214	23.121776986967802
8.255058339600465	5.835841950735993	8.817245091561617
-10.919584291199568	-9.016327927794748	13.28696803125648
-32.883197183821615	10.149527975176603	5.44352759042746
8.138573493109217	-15.850471183213536	26.68977291630717
-35.71967933213963	51.74130367743484	-13.099669127342151
-6.572902065440193	-5.043325363564726	-0.24331295053962806
16.95946509267098	-24.54128706697111	-10.463617785427614
-10.294985963359158	-7.927619646747663	3.946398905807096
-2.6354208819792144	4.562954663353472	11.034012612255216
-11.994636088257996	2.781121426329142	-2.8193657138484203
-45.35291216347821	11.565706401657375	-8.633750930349045
10.683767322819168	-8.056441319034437	10.681075606987545
-1.4551749388152388	-10.439263477626524	-13.050174661874802
-11.694505228062994	0.8366146917777993	15.092241348490854
0.5041089042032605	0.8460503665944874	-5.866348240689985
21.26840794347978	10.296851787286027	9.286300278404006
-5.17660943403117	17.350500034339305	2.555690692714817
-10.377713994225322	-5.600895883994449	-9.379761170219854
-4.420512697899805	2.7242400887505513	14.685140745969456
5.877491789261911	-14.264925207312954	-3.8283095141482972
-10.174791069618161	-8.650341554721669	16.045722733862746
-9.413360694468075	17.294460481128745	-9.944531915726994
19.236836144756285	-4.186309677688958	4.609358356687058
-43.17886726396017	19.24148052192779	3.596005808024062
-22.628250101362468	-10.674337139189223	-2.2913246671556964
-24.11358963844832	-1.259779229283079	17.012892600616027
8.23649120463759	-3.9934250400496225	4.335591561042136
-19.672063009228797	19.153752483828356	-12.399076616032783
5.455354329138812	16.17765128130254	-6.266555386646159
-19.235940234407288	-1.3105496615703516	19.047559707995212
-4.481941617652591	12.810890049643165	9.206633220106879
2.8113145060314526	-12.392438788761066	7.541623169961909
-3.1848168588858923	-2.931564640063695	1.7274755348415598
-4.123927111238054	-4.569729779360237	3.0494348165721323
-37.08013685143922	22.624191135364878	3.394758587495064
70.02721433444563	15.577868758270348	-5.371375649507708
3.3815311834200643	13.132955038732213	-14.217260607583793
-0.1298372463826558	-1.9529678636783812	17.665294283568368
39.61083236805777	39.294570318337385	3.4776287841999456
2.7609646588867243	9.03604155529718	9.015238871899617
-8.827186445648715	-7.719349343606433	5.113453032315648
41.30521750629456	33.910128928877846	32.51354403892432
5.732646004118419	-1.3263275804278045	23.036564773039633
17.400114266529474	6.733230985821242	-8.130986095903339
-3.5234445208128515	-5.8736504287879105	5.574431595209685
21.504753002857008	-12.901940221939487	-13.07118154583668
19.669487329866516	-15.872280176589076	15.753791679896482
2.0375353051767733	3.218596959564779	14.758493280379849
-15.798883866648907	1.9182125274177733	-4.443407102368714
-8.198647618509552	8.974880363938134	-23.86545048604767
-0.41660396741897465	9.457388663912454	-5.536770831207589
-61.9449868629812	54.862320713376995	-5.583581965179399
3.0647348772637995	-14.674355417209398	-0.44271505302233727
-21.921654456424964	-1.4406466995061433	14.442642700592883
-12.892714111030415	-8.194299229834229	10.573104295389983
-9.375185895862478	-6.379329919179661	17.688303983640647
3.3676500582092457	2.6846127109248243	-4.816957450843795
-9.473982463519931	-9.026351455278608	-4.176375859582732
-2.253018716293467	-18.259309007147696	15.694127055884328
-6.856135249804845	-5.796606013278357	-16.748895320176906
13.464405821047231	-6.25638329187755	1.1258824024195335
5.210450134962413	-20.81326609796361	-19.734391210180718
1.351412475853389	-16.246523856179255	23.591145452966103
0.8039884752568002	-12.06840365603953	-2.6415945101274443
16.576788799182655	5.914561814906819	-16.78890400301196
-34.112183055275196	15.892969794885458	2.4835357542458163
20.234551857170516	6.470352579019712	7.512783092598039
-21.820175364468184	-2.2776238113975205	-2.070484555725883
-0.17665188718149488	2.4428733589042424	1.0151945554280244
-8.955352921840618	3.9049789403817847	0.2945221756146471
2.358276326250626	-6.493283790101574	-29.67293385873773
3.669196101082461	-3.3019287660986874	5.3748305231398446
2.628217992765362	-16.131659693707256	-16.05598514176205
8.447874722819092	-23.999322751353215	-4.593155117578899
1.843939078291287	-15.796269618334687	-1.4956330235631805
-9.61241739985272	-10.596656770339699	-1.3096253841949566
-12.645506261211814	3.3880482480505947	6.0402521559944
-4.73914606261044	-23.5242924456977	-5.8716767771131435
-18.723482964198528	-3.8256907821795885	11.103693436937872
-6.462668987662522	0.7520249168066067	16.31877209145302
-48.69278867976734	9.93053473405588	-12.64826028643222
-12.456770936310107	-10.587269357005793	10.651704263066767
7.486181353447052	10.404417982767397	12.873520357595067
-24.34464134402413	7.545868261472841	25.111399573305686
2.0017451253144993	-13.821230736776489	-22.86645686561083
6.7190121766888575	18.207179209060484	21.174238158114758
-29.267474780549446	-8.842716845353388	5.054364178982123
-19.974778347797702	1.1858935264653363	-9.018805803785265
13.09971880731392	13.467649805719926	-9.809634097017556
9.531411612232494	-7.939950920875205	10.26307943576066
3.621372662304394	7.082825404004751	4.46194623649223
62.98353876306642	-9.303912109490478	-21.264717993764005
5.897881627113815	13.371992709670495	-14.641110696092664
18.395625736382655	0.35381345780565	10.345474100233785
-35.06907717506701	-0.6716454164988619	0.3916392545891633
-5.387484812412807	-6.833404785488383	-11.765917359369803
5.083120002833947	-12.323189140251655	-6.605848887741436
9.546618630448666	14.295880242865033	-4.425301739836578
43.11855115264217	1.1450049108102243	-6.4768310624696355
15.493483778485471	8.721547214312896	10.753525963163243
25.67477254844938	-7.231877840968475	-0.8109849510587966
5.569222625955324	2.3962895356874054	-8.071988051244572
14.49383335896671	-7.249019532103708	0.05305978956831366
13.465147269103795	-10.80901647366545	-8.880020086181377
-1.0566244861378964	-10.36976159393193	24.144271679204362
0.7324040531660596	12.25586907267169	-30.206230712485034
12.7190398686202	9.350609971305607	-7.498326219800595
3.331194745530292	1.8830487772827584	-14.873061538757984
17.29830952113814	3.2483192293825933	-9.771121135175173
-1.0921331495125879	-1.4566543272007266	-17.234099085755783
6.575831170436752	-20.397227420809305	3.4907699463419415
-11.103314052469152	1.7436469450630159	-18.617958875718674
-4.6573443036917626	-0.560737934189094	13.110800623132254
-11.265536978759746	-18.89802444309835	-1.375378780323862
26.08026396123118	8.620927769507313	-4.599905087337078
12.57071390333862	-16.416767391499974	-10.12642803418956
3.114333813765146	-16.649346204937995	-15.159596015192943
-2.153272563821962	2.644062319911052	23.029463382444227
12.733040092109368	-6.997563051351277	10.664072981793085
5.585188736789746	-3.0303260700937376	-2.658251830059102
15.658855173866645	-15.466619763098059	-6.424895293910901
2.0659071305281613	0.7761602699992186	9.193304256386606
9.495891846302385	-10.725289449599778	-3.9165977503952565
-27.56781839420624	0.09045685790398829	15.738019114090095
7.236232875948656	14.476253498600302	-10.667403012799529
3.8536484569772202	1.8338646450381915	-6.76556148804601
-12.34624518096186	-13.881928013929473	-27.313892458533832
6.1422590385845135	-9.367672081080626	-12.735333856533831
-0.004136767693804268	10.412845568853191	-12.077270501229936
-11.971790025816528	-8.976952328781318	6.638367702962937
2.0554886538989483	-15.159902770677457	4.3499113373248885
-11.451429163314712	-27.544136329570286	-18.776933561310774
-14.293945895465168	-0.8530102605978669	-4.646453902742371
12.95624637142187	15.824254409798977	-1.1333962936251156
3.7728532041833227	8.035575692590726	-22.261140277951302
1.5931924584928085	-3.558359145829417	-8.525973885896242
-14.383970672857657	0.21858901072224327	1.4058561287791678
-19.091879800980923	-5.888421813125313	12.655776093074227
7.683833086483357	0.8677771404501394	-13.772317253471785
-6.437761107793975	2.519837301218881	16.401385362017212
14.522124289809817	-16.400032397793108	3.5563262501029587
24.686936965311823	7.137966028736074	-1.5298949631120764
18.06514821086933	2.6413351890419463	3.679208698504189
-14.11972501948218	-13.517081148313	-1.613047497707321
42.626670604886485	35.85208314425739	19.93106831739602
-19.338858856229585	2.53606887965645	15.137335316462067
-28.35133229808898	-11.73815839203612	-7.680866274439553
-18.619422428503455	1.7809180800603228	-10.184946947317957
-18.577183321788098	7.210933501085158	4.321059389362722
2.0930268877292355	5.044089264629598	6.990915007952031
7.810838291618932	-0.13700185999189457	-10.906953394479784
-24.717516944325425	-14.037952792960557	-21.606280005193305
21.807187943562873	2.6551790607547376	15.759074339593399
-11.250204220447392	15.857956293901147	14.893703537477197
8.073441441421984	-6.518502155231662	-9.952638455060322
-9.011273933696716	-2.5999140185498057	16.91668814185548
5.601003666596509	-1.6070082698779113	13.48930142750898
-23.99430947089467	-13.707816134886444	4.377623294191649
-3.7221964301411603	-10.133146950487104	1.1267078247113562
-0.8201826008339126	-2.279403257609289	-1.3523717824110595
-9.25729578544962	-14.463604363266583	15.46661223245948
9.03387195267202	-24.355040672349535	-19.479712460198538
8.459727541268268	-3.164388806685171	7.900189324046394
-4.5247102096768925	-12.93276340364015	-13.7182397480967
2.76597375796545	-2.143362746052733	18.617170599950875
-28.96217628358151	-2.839690871059302	-2.203740466509395
-10.706709197804848	-7.557220979092444	-3.640323864288889
-29.014311894428744	6.434517047577652	28.641989810735954
-1.3958848695132533	15.128573343809657	-20.072752507509527
13.00031951650751	16.02186514221659	-0.7753456925232
-11.387710685016078	-22.155536487468215	-3.850042856378898
19.05985342036004	-30.703267788034154	-10.222299649026091
5.148178988202844	11.558604977043485	7.248165714846765
21.77900486081937	-5.532550948663835	7.506291829064239
3.4818500837634074	-3.0317611274330534	16.655892582220066
-37.92366882813284	-6.570298032588794	-14.908466802991512
8.301142881749621	-14.72144291919543	0.039760006549763076
-3.8180373555250475	-19.192993194241534	-12.839013542192188
-11.868048975251604	-16.975397980384255	2.198616903185156
8.609970818484918	-3.706920783047407	0.6489664936955803
46.33861288191273	33.53028209437641	-21.306937609174234
35.789237758277174	-17.375283564608555	3.9923671923969546
49.02195601990753	37.45771380200343	26.121723397495263
-3.4172393539356123	9.920729585870236	4.476557621902947
-1.338752670820738	5.65662513512317	16.39164702404164
2.0511683810118644	-8.885866917365455	-21.675039103819486
-18.81740801671296	-5.4116685077902025	-0.46580075615286526
-35.13042588180817	-14.647100613664067	-21.15129703400711
13.077113178731986	-15.19894568817749	21.261004998923514
-31.30925876028904	4.681378402139604	-3.670211022023096
-13.002264793123723	-12.048561754707244	4.80751229069054
19.23037045919917	-25.678436573028254	-17.339014958521354
-18.710323717901346	-8.437081980589118	33.69380497098714
8.759345744270572	1.5927597775116378	6.039790352357402
10.443878692946827	-11.149674219729373	25.672790126739372
-6.987111024839503	-12.087012078627739	12.303875562690463
16.435408405594046	0.12242671256985847	-4.676690548136447
-7.516270656206508	-9.5587244959791	-8.25653013802875
11.324052826747787	-5.952354363553175	1.409372673600065
-32.48627548834268	-5.76123294434471	4.978085673735557
9.75478984019715	-4.440939536058701	7.690725537240058
4.41107873792727	-12.433122220694127	6.008310553973377
-8.823066353165126	-6.49149968679555	10.997029693232705
4.1261794691283455	-2.2286527515493506	8.433021609188247
2.4521764950260256	14.46457552036166	-16.254440909851454
1.441389757291607	0.8438972648060915	-5.974040677779962
4.64191295754907	-10.606065271767495	19.828256124861294
-3.557434317199132	-12.03593808316514	7.869383332294953
16.88530795650816	-3.9623424295122014	2.6124116502231622
-1.8897503212535158	-15.143619634237124	16.57485385840449
-4.78910451485228	13.831344188756857	-27.4076133924237
-7.867960262820145	5.288088513972815	-18.250966023151285
-7.880652610943078	-0.4565150903464283	28.070075068816298
-34.47970427704539	-6.422139049568444	-6.485839291820654
10.021297796531577	15.404046353588708	8.306093750418805
-5.178869854265456	12.668337856245294	12.610632963601605
22.68067244314601	8.199290557425936	0.1673254606357505
1.8398410446301017	-3.106112850588376	-21.996889203437064
-8.44490226091793	15.574514658017858	6.048616261275788
6.810373638929068	-4.792436706439347	-8.144335618858271
12.696663103235172	-16.10349203191463	13.521380336733626
-11.30162955091489	13.912939321788446	22.78176895479187
-27.891568584937612	13.00221621147174	6.06363189075406
10.267411818568576	9.214292662126645	-13.255106667411898
-8.269524081557176	-13.864410547697107	6.28259351623976
-1.5822377231173554	7.594560624186665	18.28969503680487
-1.763602088173062	19.56613732314042	-0.49638013310426427
7.488393984346778	3.6235563607817927	0.8955226539525467
-6.8058190111712	-2.654152085100256	13.243267162870367
-18.009141560923155	-9.472860173290801	9.827847886024813
12.912366088282333	-12.873076574164958	-1.5714240467368727
12.112720285792085	-13.541056497450972	-2.0738334626861126
11.76771422722181	8.928460392543444	1.760311695425118
22.147834733598973	-9.204467900399253	-28.717383691977002
22.241450595272912	-31.20825257902431	-17.497983896228405
6.992201936346514	-1.5313409447715944	-1.2587909981401457
5.571164071400106	-4.165601139449997	0.5085895949661889
2.1055661831781394	0.8107149051205217	12.148771553901252
26.668149899232734	-2.5034538160728355	16.58506072908244
20.293363330042084	-19.345265019054768	-8.394807664541839
12.533456181827855	10.11843962330536	19.04875035564663
-21.1802736016387	0.34518832651814746	-3.3743802260862434
2.661666118120679	-2.605714785270043	2.6493786251213387
-0.06807677239467279	-2.9707881601758297	-7.8610496092226425
-0.20810050127627866	-6.495103440548809	-6.200857483284925
6.184773430459713	10.021398409942739	-10.74627866978144
3.146255541496413	3.7462957219804727	9.851845758327837
11.68291862215949	-21.795453924936716	13.549243039762283
-5.9006795250396245	6.974949895286519	-12.374324312547516
18.387740239763247	-4.1042782479784305	9.70611020083919
9.983270944765698	-26.429645662943823	-3.1608973115444443
3.1652110939079017	-15.031002245885677	-21.740343547017574
47.110315436622614	38.748917225405265	11.944785278753391
7.153246872497074	18.61905183976724	2.5345172343325184
26.237327232831635	-6.3660739936231545	0.19101141273166097
14.004074908021748	12.87869179698478	0.35808350097759833
6.289885570844931	11.475982387975252	-12.922651850651441
-11.522930476916647	-6.439127453838992	2.989397718230729
22.858474830647165	-24.550426321471768	0.2567530711374637
21.14651138798345	-6.285020162513489	-2.6525975301830296
11.269666940903354	-11.699833355760422	-8.783547226630043
-4.591061409075215	2.1217807718341204	-15.423648739662436
27.312115056546002	-19.768650037099803	9.104069444666985
29.321805901812276	-7.512067727761157	-10.026457459873496
-6.076616617544003	3.021600306845434	-23.898629156137652
35.143951554355255	1.497460514888489	1.8849228244925982
0.5456753917365039	5.460051685191315	14.452370366781386
-3.345313709858357	-0.8580757448004938	1.2226851565165728
-35.178052849601634	-1.5391082814728574	-17.179336571679457
-5.735073137790711	5.876190301973518	-19.539423308066677
-17.146867522024944	3.721170110893356	4.441904309442055
89.14833817901943	4.179783499532524	15.15117232602172
8.406679002756114	8.533627832563209	8.262507149593263
4.742991022974932	8.880402498747904	-1.9881006514856554
2.890385803722199	3.4525819165130405	-28.467115900255063
49.67272343246013	26.19436766550936	22.89789411337018
-4.984899454252548	1.582871581426763	20.43019415956714
-8.508374672962983	-4.803119744191866	-6.146639128546008
20.168220997605022	1.8206614292063088	0.18011112219228473
-2.1778875402867794	-20.017321985418064	-17.702551342061575
-6.922750338977811	-3.581818800264703	1.4771893124238018
-1.209371069879452	-2.094315695735593	2.134578703156896
17.35498933036494	-7.721164944250356	28.970882377519665
15.555182636789329	-10.567300863806272	4.003920165633216
1.6699556544408931	-6.209879258647365	-25.275227656527036
-2.4992476818110068	-2.1257750271916116	15.880481820906327
-26.12282250568519	-5.940807560163411	16.1020419337471
16.51540570602879	-13.748219351466364	-9.707802765286013
-0.4181193951277456	0.32355837331803	22.852140519484433
-2.3669151173898113	13.55481702750578	5.405272073133199
-8.629466483628285	-8.46996179666312	1.5263127576301259
-13.018334974586919	-1.7982483346693736	19.036123160011947
-3.0028664297936216	-14.486569424800491	-5.680012873169486
-19.94927885684737	3.497391576148303	21.500651414961315
-6.51090427460037	17.193910009022467	6.916956213953291
49.81137351348198	13.911820228509049	-33.49869004143888
-25.619466375191088	3.720995818894005	-11.191162685068441
30.78752763665864	26.19112628383462	-11.68561579604091
38.61759884132855	7.120548361696527	13.417670614058814
-3.560589344852229	-23.567278410451408	10.40097762678576
-14.96269910054415	41.52135178674541	-6.557252646351564
7.468474274324237	-9.645687461720103	-5.281066737085154
-5.550704841345607	12.622371076098425	36.787003166370745
6.969024983119558	-22.16844928525945	11.76665692082084
15.317947373075542	-1.8934189315823184	-1.8764727718336858
