9.508747867238247	12.34604894777067	5.780888173308685
25.177153383640057	4.483831448398995	12.058918191489147
-2.673098629446888	-1.7861607442324618	12.450661458005044
10.306280524278531	8.640117360658365	-2.3021169060192848
9.866527207058617	12.206932331397775	-5.080529788004893
-7.915567144400256	26.219824258564394	-8.874151330084144
-18.33689233242966	-1.7782590501834534	4.278455351030618
14.426187172555846	-4.446717361188777	-12.566769142137357
-2.4314388829285494	1.5977040788861112	-22.104240756770274
25.930523977982553	4.789878124527207	-7.038831148066485
-35.13611921286342	-1.4884771340190333	-10.108983486599026
-23.003890785899205	23.490462039357233	-0.21335593624027666
-15.975020704018881	14.914717002416104	-12.332396171653174
-5.904490896109618	9.491358769494568	27.06644374960746
3.547290131935731	-3.6533969090707217	-13.233668607510499
10.104569703332125	-10.863327091399436	5.605634219734975
-0.6083894202163413	-1.9836923117532754	-19.32557615516548
-3.3424898729311145	-15.657164694338428	-2.7043610934277944
-4.368150483471471	-6.338003681143623	12.971391711367128
19.475055306300163	-24.225078118048557	14.529603257505698
7.224062725955583	4.675608513940967	-0.7132458409953488
18.306611134749748	-17.33090939742368	-17.103344571458347
17.590932972692617	7.080536848898944	-16.08706742101198
7.408498388867185	-6.200598560175117	8.88302548055216
-51.18380477654798	13.34453448351186	-12.340882338908258
-0.7070492916799371	-5.803824363540558	-10.386786810324553
56.617278957270585	21.658900352880487	-15.331746179716685
-6.635654206276332	7.935326595072145	-16.375121297568988
-1.673191799638588	19.50116642273889	27.19170710316873
19.28833185023149	5.431935989397704	-3.8700005960502617
38.97301701167106	3.0188046174298844	3.755098763328048
-8.098339114664823	0.3062567398905513	19.44386874649849
-17.22649452004991	15.26820287346962	-9.316379215191299
-18.27637775655074	3.962050639341323	-13.897687410420897
0.19233688983378186	-5.159947345603052	10.211437246250265
-7.2390853943880415	-15.139643686258761	-22.702924429360863
6.843340938032818	-27.455863014726685	11.475506652815856
-23.308472487788887	11.831600017213574	11.854785266763528
13.014651311057822	20.03147249263801	3.56593940521454
9.001415557581849	-1.6765716164951405	4.778423322868533
-9.556867233431458	-6.99663590577746	-10.60294927076172
-10.57589696553552	-10.788950799681178	-15.188885231144445
10.76351120001549	-16.356303212846232	9.120270661449714
11.30597882488549	-16.649004391446002	-3.811065823942578
1.3966955875477998	12.425037589075641	4.022958859320795
-16.022262542931564	-14.294842946409014	-0.93939871618175
-2.6191191811090007	-29.92507922906849	1.2736441057006276
12.561265833856899	-14.564553236150234	7.749883851902554
4.117471309081537	-6.051270554305205	-20.53755417687432
-19.38468202454789	-23.264750761633245	-0.5980579022950542
11.563156760668507	-12.246349876484203	16.752567152970833
16.020886767239872	9.109796261755555	-2.9814815573061506
-11.763888291929613	0.708632732083506	24.068285173329475
-29.022118498989702	8.24549838012337	8.860425678987106
-51.59710276208453	4.878998228918288	-7.818330295063926
-24.991277082797897	41.73308361010561	-19.06631845019735
46.598176804881724	28.231175522273343	-27.81278660153652
-11.447628328372245	22.242120088233225	2.0337246995763216
14.014551268094712	-18.901330731195554	27.458570875888658
18.567603525797907	-23.11050614057988	0.13448256106103362
21.996510862326293	-16.036808114183494	-3.4557175036941667
-5.81962614577693	-3.3505939106928846	-1.4580110170009908
9.531248227668916	2.9222683481375067	-14.71000966113734
-15.20940503171247	10.317174420823438	8.252135722363407
-0.6792170998675102	-6.584582390286331	-10.679714483916975
-11.542017335111353	22.84932983579301	-2.600356857320633
-12.00078902690614	39.056233598587745	-8.057945326045173
-28.58973136671843	13.316546276205715	-13.290665382359768
-5.08241663085309	17.494997206464934	6.056295446077824
-23.28872443048334	1.917127846478208	-4.106039488252735
-6.987660430822355	-17.816101522138013	-3.0013681603697453
4.476052229685486	24.86224114701057	-2.997579265019471
7.403338031651351	-12.952993850221393	4.276016782759247
4.529252431279253	-7.426183598846933	-1.4608870079503327
35.61571202121272	41.580313692976254	1.955108301697017
69.54618076442652	22.47203272452504	15.797174958904597
-6.1291055842119615	-1.061487650458972	-8.958287284922804
-40.86122795565993	-2.7666789837555283	-0.045011560866699385
-11.303205623417583	-5.561978445804175	-27.727517945737805
25.480558343094625	-1.0756050702072488	12.59909283168918
10.163182485636531	-8.063910186968934	12.532310495475679
-12.906556711969188	3.2638666276928716	-9.372630781432113
12.06236779847788	-7.036927755605651	13.378532583986344
-15.86110416138089	5.590487349682939	-22.379832327646326
-22.51066369386836	-5.739116010388553	5.5260759545075855
20.83075480504641	11.483223536062823	11.2590557923864
-10.86887351295058	-1.3459977375908037	10.088988847365377
-5.36446155728449	-2.074397890077843	-9.670016745948875
-41.06806300323523	6.417321797637809	11.712363833743998
20.89595434761686	-15.004522142587891	-6.987910860605041
1.2231706563687295	5.7718606695706445	-14.589889932175797
