9.508747866712389	12.34604902058236	5.780888015562001
25.177153382242206	4.48383139306491	12.058918495848449
-2.6730986304089477	-1.7861608228364794	12.450661666150612
10.306280524486496	8.6401175764874	-2.302116860187299
9.866527206315764	12.206932321867562	-5.080529925920358
-7.915567144172404	26.219824379394538	-8.874151552125792
-18.336892330955962	-1.7782591056967059	4.278455454234495
14.426187173256222	-4.446717486311827	-12.56676879190906
-2.431438882928179	1.5977040974804986	-22.10424089148202
25.93052397701666	4.789878088890094	-7.0388308607946914
-35.13611921138071	-1.4884770568686299	-10.108983529281616
-23.003890786589697	23.4904619921912	-0.21335543623156086
-15.975020702514904	14.914717037569988	-12.332396351883254
-5.904490896035289	9.491358672459688	27.066443950361354
3.5472901307303406	-3.6533971638893195	-13.233668012574563
10.104569703085367	-10.863326866973692	5.605634099534646
-0.6083894219106586	-1.9836921954306137	-19.325575809812857
-3.3424898719711624	-15.657164858806729	-2.7043607229822855
-4.368150483856383	-6.338003769297929	12.971391841161012
19.47505530725012	-24.225078152198396	14.529603123461326
7.2240627256749255	4.675608268587558	-0.7132455739511163
18.30661113651074	-17.330909546955652	-17.103344563480018
17.590932972820475	7.080536950975961	-16.08706749878794
7.408498384893445	-6.20059861191789	8.883025903986514
-51.18380477635893	13.344534669704077	-12.340882625393455
-0.7070492932316415	-5.803824366078664	-10.386786465455236
56.61727895926197	21.65890036990859	-15.331745863700624
-6.635654206663864	7.935326689732104	-16.375121201095563
-1.6731917985664235	19.50116646843617	27.191706803711813
19.288331849884013	5.431935896668184	-3.8700004898593248
38.97301701113771	3.0188046448279273	3.75509875748657
-8.098339113752937	0.30625668320018734	19.44386864796083
-17.22649452122144	15.268202718728254	-9.316379062228192
-18.276377755078045	3.96205057803318	-13.897687677955973
0.1923368892862575	-5.159947285993971	10.211437319831267
-7.239085394342294	-15.13964365159712	-22.702924255579664
6.843340937156904	-27.45586320116092	11.475507124524457
-23.30847248723315	11.831600130737177	11.854785186236247
13.01465131093183	20.03147258886187	3.5659394312992796
9.001415556927375	-1.6765718234735563	4.77842346202949
-9.556867232864825	-6.9966358031135085	-10.602949554481688
-10.57589696555016	-10.788950860541581	-15.188885475701474
10.763511199400547	-16.356303371217702	9.120270720292279
11.305978825457586	-16.649004340286996	-3.811066007701082
1.3966955881382859	12.42503739458142	4.022959339963921
-16.022262546769422	-14.294842656498618	-0.9393986577908334
-2.6191191811081147	-29.92507921990158	1.2736439255463399
12.561265834322738	-14.564553095878274	7.749883669800982
4.117471308300544	-6.051270608279325	-20.53755394993671
-19.384682022442988	-23.264750603239637	-0.5980585532003289
11.563156761789568	-12.246349895677108	16.752567154485362
16.020886768470533	9.10979630610546	-2.981481788636876
-11.763888293607112	0.7086327349894771	24.068285317630956
-29.02211849736997	8.24549841852653	8.860425735568558
-51.59710276297881	4.878998200256737	-7.818330087687474
-24.991277082840465	41.73308382584723	-19.066318543362684
46.598176804297445	28.23117568028569	-27.812787242482994
-11.447628329266403	22.242120006168616	2.0337245892699145
14.014551267876236	-18.90133094324821	27.458570891577327
18.567603525678955	-23.11050598717882	0.1344823384107463
21.99651086257253	-16.036808176222802	-3.455717312490105
-5.8196261465658	-3.350593752722717	-1.4580114700983378
9.531248226187008	2.922268317744	-14.71000983494628
-15.209405030733242	10.317174358947367	8.252135563165961
-0.6792170968741358	-6.584582201801952	-10.679714993950922
-11.542017334042383	22.84932998577694	-2.600356990660788
-12.000789026661533	39.05623380572442	-8.057945557922892
-28.589731365265564	13.316546408752568	-13.290666410914415
-5.082416632216497	17.49499685114681	6.056295830512849
-23.288724431604642	1.9171279063013291	-4.106039703436443
-6.987660430067573	-17.816101688715296	-3.001367655463661
4.476052228653082	24.862240848318134	-2.9975791907804687
7.403338031925048	-12.95299393016814	4.276016744036225
4.529252430639983	-7.426183566908612	-1.4608869800127968
35.61571202002139	41.580313921811886	1.9551080666187775
69.5461807652561	22.472032697583252	15.797174881712934
-6.129105583675702	-1.0614878142646502	-8.958287000763397
-40.861227956179576	-2.766678988009672	-0.04501132730730211
-11.303205621600936	-5.561978514438344	-27.727518199455343
25.480558342700686	-1.0756051016719113	12.599092877813476
10.16318248564176	-8.063910272809332	12.532310540272533
-12.90655671277576	3.2638664579460155	-9.372630328817971
12.062367802029282	-7.036927928503836	13.378532685314838
-15.86110416110509	5.590487269035125	-22.37983251757056
-22.510663691717955	-5.739115981373073	5.526076057809532
20.83075480452539	11.483223595198206	11.259055707379229
-10.868873514723786	-1.3459977429043768	10.088988833768934
-5.364461556883993	-2.0743979412749427	-9.670016886897189
-41.06806300146925	6.41732184469897	11.71236369055525
20.895954346280295	-15.004522034521262	-6.987910784250958
1.2231706548936196	5.771860832231845	-14.589889987072322
-1.3844261297496883	14.763155700620883	5.262198637370817
-8.0714714433168	-5.756331477448269	0.8046991938729843
-2.134527547080123	24.57766878584905	9.872385031293094
-3.192039572793255	-13.874901428060229	-10.281092290532056
-2.751048621214987	-3.4321593639407304	15.928987499896696
-16.936870196358594	12.68136709874276	-6.698096031935867
-7.96455646235821	0.7210159368882799	19.062801305435517
-9.667122642976453	11.755323299877414	2.2509244463596296
-11.1088608808529	-0.08624253009576181	-10.543758386307726
19.06508130730009	-6.2340877462716975	3.1668512808272413
9.43595399500065	17.698726907845792	-3.4388698375537152
-3.0440418362797206	-0.9818372419368574	-10.609213661242272
-3.9097865008449117	-12.591865659201744	-8.532102207576477
-14.645548259406795	18.56573072422172	-16.33095443275893
4.241804227140561	2.2459126701162853	16.668599785111024
2.927874354726777	-24.974683299442983	-19.004064452797216
11.941387056616902	8.33923188977691	-5.907672581239958
9.412636460086926	-7.661448044669737	-22.688771291243143
10.263350766799569	-8.247479614674123	14.564909839423143
-16.994913373039576	-2.4306677784892505	6.236605816189567
-4.476026956091495	-6.735839179497738	9.001157930745496
-22.30103864864932	-12.615461644075998	-16.848749240608228
-10.622881710826489	-0.4910539929401107	10.113530634389122
12.601956159842684	14.128982079118966	-11.557864263270334
-11.350789234375812	-11.29261494608627	-2.9879345030674753
7.77633989151096	6.182815941855375	-2.3522898207451726
4.748090540890941	-4.720474903259144	-0.1814532976656875
-11.31445508991139	12.714247417777479	12.193460101005572
1.1103742739421831	-27.650014113283873	-0.7222529230259901
7.482892054436143	14.91922949321578	-2.0376995458557525
-39.26904542725714	50.55540003262415	1.5693911764818047
27.2173176739376	4.288086065335249	11.39407958922071
1.7312903621801647	-5.436108197319784	-18.148144919688782
-10.175740947964117	3.3510395015705927	-37.778077348993925
10.342068678983457	-12.70204610339247	10.462813656280604
-7.948690535719035	10.541872576718243	24.62608549797743
12.988666785361797	4.5285770471011775	-13.9964463920898
7.062953196081322	-8.505780070210546	-6.127368625012493
-11.972687967017954	15.11193524063504	-11.057390662848556
-4.7243668378707655	9.101045577166566	24.902369492141986
10.2917784837976	-0.4051776609892418	-8.349250695598094
-3.3161503725519568	-10.298081060262154	-8.926667257891093
5.483758930214692	5.525444701976298	-2.145332572053648
21.65266265021446	-12.94199166299915	-1.948259003370504
-0.7793705876069462	-2.4971853671677104	0.26059089974183003
-25.192370440113127	19.261191555202842	0.23547863508226383
56.795234058635614	37.34047994455413	7.7379755594624005
-7.191408506611169	-21.097087076237333	-1.9855150706952003
-10.765028453505746	-0.23313727901141798	-1.1363536559758947
-24.876634157651722	-5.014875823313368	6.4189463583149715
-50.260628703941464	13.367053995664273	-13.444154671603732
-4.3646325134725545	-0.7408715575436556	-3.9156926504748446
0.9787007869879293	4.0496761334325	6.742390054302859
23.82608168487478	-17.414850198765002	-7.595755641009145
39.78801645835018	33.02436368966686	-13.357865887921902
3.9982888766452103	16.621432054898637	2.0402988497036474
-2.453321151630042	13.81881900612136	5.806739039367165
-12.018483139836372	0.7403489833323339	11.33297265911027
-24.317526048246396	-6.377182373823363	-7.4622063826243865
-0.7309110439440898	3.4218364489464297	5.1108979009528115
11.476992215210812	7.856055290118648	13.30234794932682
14.51218182058321	-8.037426543595828	1.294152412375275
32.904541453916245	29.474563622172703	-21.91342942823891
-10.991031581784044	4.234248367015593	-19.806408399666324
12.275948640917342	6.363810304299983	7.5662318244838875
51.821749196666694	32.90385384921422	-25.671139598629637
-33.74862734513714	1.8223103648728238	-10.817947632835315
18.4660328601205	-21.047611593315256	5.8062135758403866
18.93466949114597	4.324704274566463	3.5578393371457717
2.5190518718600976	-15.363332448274683	-16.673188961763344
53.38489662393526	21.368716907667537	-27.126306383726064
-1.5671132870752909	11.653143804896175	-8.42268338898938
16.51706744591412	-19.7444251006911	36.49147844320081
4.8384662286531945	-1.8773868992857672	6.210527787937045
56.92020769262839	31.151955532296903	-23.24716221059139
-10.649594345257023	1.8831492219096608	4.092112026413408
-2.9238718991566537	8.621965372194179	-14.358745063235448
10.885055765940537	-5.529110334830655	16.537131685299588
0.17322428251187846	12.312216328264507	-31.942873853701332
-20.287594851620536	2.4590312172954047	6.971992189992423
11.894753478960101	-13.295863256291907	-3.523747876347496
16.215007132390614	-8.050142170193283	-11.673177753604268
3.747896052205655	5.5627750369363715	-29.346849327245256
0.6862126436914144	-14.427932648378356	0.7914048197429796
2.094018342883342	4.554008576033657	-14.928790250950502
-3.3433574889472975	-2.4607900218776173	16.560481610897707
7.6339492520353405	-25.606972204261318	14.214364639791429
-20.626305396744645	-10.262821557801141	10.981204871790258
-25.427722155704668	-3.545628804416064	-7.215265593183421
-31.158356760974257	-11.789170218839235	-10.02927278455024
5.673434385674923	-1.9977008588178133	3.5117718949926973
