9.14121062149861	-50.17792463353075	-14.29468772336459
4.598141543137798	-17.97795021697115	8.644526793109337
2.7333231316298376	6.368453766790662	3.047830252475092
27.688801972454485	18.781346297866126	7.902421411816884
5.641037981640786	30.20716829232019	0.5819029347855706
7.4361037684218925	23.825461578339162	25.50708197643079
14.583854952713612	-19.000185332221346	-5.19296905419099
-35.13987060485386	-13.262544376629577	-24.133004449418127
-4.171241185940946	23.899899479155078	-32.33376058173949
-20.73962313196342	1.4466745608093095	-22.862630431269274
30.84854302236554	-2.087965213685363	33.54451534747169
-39.444819361862905	-4.705676909125649	-16.337576554501975
-4.771516938021557	-2.7362483165713214	12.474674621490795
9.608122162998804	8.809312358667482	-21.397935025708684
-42.91625105891702	48.70866691745895	-0.9107142803885266
7.666796063485709	-19.985479934814485	27.221903014634062
-9.341932794800249	26.21357795578751	14.770301912214563
53.23049583438813	15.186782325545805	-39.65024793301972
17.562643981083742	-6.251823616312382	8.924790939621325
-1.3391286737538695	-8.948862104132745	2.037781565101073
-3.816227117409226	-8.205083265980564	-11.287056898080865
-9.193182318092639	5.302116043354678	7.251740525166159
-11.063529764555181	-33.91657658577681	27.32024289831185
-5.695709039826307	-7.123844995785483	3.583841086030895
-0.675328193345596	7.804242080366342	-2.0797570013571782
3.195363801067297	19.96812369353859	11.151762487016454
-8.947830557064327	-2.647657171021109	16.32193951735582
12.437221218934342	18.043805230258958	3.3052009989117357
-1.8177626015851274	26.942480819121247	10.696477030298633
2.809645495620753	-8.13960006151603	-5.51707829902141
-65.35404967531794	24.631767213715804	2.670891014789813
10.771520417891864	-22.047618252597193	-36.07371702417668
35.633429886379695	-35.20754625887647	10.689075565325915
-5.000075115080052	-3.6924782652385613	12.455039130082836
-2.6183858382587992	-34.80413909829445	-13.163961626773151
-0.8020304872308008	-5.330501432114785	-5.205478103242504
-17.111309875661465	14.12873084297317	19.759015703244124
-8.248029702022425	4.743963688691609	-2.5867715034065233
26.42550870695987	-31.74335411290054	-6.12286580183063
-21.057654466739255	-14.537863522800818	4.320680285109358
-0.47639582489223486	-15.352912383294129	-16.5205112309413
-14.487214413279997	-50.215221139393776	11.521988331613496
-20.42033297376693	10.626344077873993	12.992376099631041
24.50067106858611	14.939123549294559	-22.14312718400216
9.132404452225744	7.93358650094571	0.4254559684187543
8.965458990467933	-19.607550864158465	4.648437038901138
12.687355933716209	-14.608690263188503	-2.3264288240481648
16.629223528812275	-1.7961830153589624	-9.2885792480671
-10.947650176885597	-35.828074825843885	19.77488878538091
12.708668988374283	12.617562844613923	-18.650951446089582
33.09062310755573	19.420066088905763	15.006006826049747
-8.51682344773744	12.384369491919031	-2.7221728208149263
-9.278845784833932	1.6361919199880872	6.987373443421196
-4.200154216576219	35.74996744012174	-31.247502857804903
13.510655993350651	-46.26884942874813	-0.9972884535313279
12.088578350067419	-0.4823336924686728	12.624461787110711
20.29794971324052	3.3951918230735654	3.7093566470709987
-17.2485548063085	-16.562022658121037	-8.315859901111226
-8.508608209183263	-35.597318273659596	3.183104160900811
-14.513816487862849	-3.919693722562333	-1.3941421322965313
-4.4854333058851505	-7.089225254174618	-19.468567641284928
14.075036816577084	8.459142443146908	-36.41506894563979
8.313610637393396	-21.100673789097762	3.117669349733278
-36.59180786897644	2.766517722265197	-28.305029198444398
7.7157693448487725	-36.92411676325094	-1.3739649214295893
-50.85159287291275	19.576003989526754	33.432564861046146
-11.6566336999184	-17.450119908603657	2.4554875226300346
-6.036320548722141	15.215795255179316	4.097212263257375
-6.7693803982552545	-25.322491459514893	-4.154481566772438
-21.249572575506612	-32.17609992800064	-6.965781489427581
30.322899360215466	-10.295713116311012	-18.31986290993941
-17.326163205357588	-29.990021700525705	-6.726736106782
-14.810196438290331	-14.480634215093017	-15.462519860021988
12.361005541441985	-5.402173766297795	-3.8077023862150883
-38.47399349847491	11.190986540108563	17.566033473774812
-13.674266673834385	3.6144020761929676	-24.073708291411616
-4.948858968667721	-3.8285344897768105	12.43042012085713
