16.02088676760732	9.109796175105988	-2.981481632863695
-11.76388829283796	0.7086328873137294	24.068285219903164
-29.022118498899307	8.245498351177707	8.860425624766288
-51.5971027624403	4.878998252224159	-7.818330206858642
-24.991277083686345	41.73308372934624	-19.06631852083287
46.59817680526069	28.23117548518051	-27.81278670135301
-11.447628327736322	22.24212007937621	2.0337246890283374
14.014551269238446	-18.901330863688248	27.458570934217335
18.567603525462836	-23.110506088162328	0.13448250253113594
21.996510862291988	-16.03680814732821	-3.455717473971419
-5.819626145785415	-3.350593898864835	-1.4580111812049492
9.531248227609414	2.9222683865918127	-14.71000965736932
-15.209405031067073	10.317174327669779	8.252135742365926
-0.679217099214498	-6.584582505340552	-10.679714713509735
-11.542017335541221	22.84932985533502	-2.6003568871918046
-12.000789027731091	39.05623369166056	-8.057945404455625
-28.589731364595334	13.316546070669585	-13.290665725043452
-5.082416629806341	17.494997164593382	6.0562956541349475
-23.288724430308825	1.917127849335122	-4.106039490927646
-6.987660430648612	-17.816101561379707	-3.001368102986483
4.476052231044419	24.86224102194381	-2.9975791124595412
7.403338032270451	-12.952993950891724	4.27601682025862
4.529252430836572	-7.426183535041713	-1.4608869910705682
35.61571202056563	41.58031379390482	1.9551081557582761
69.54618076484684	22.472032668335437	15.79717494808111
-6.129105583774078	-1.061487719890695	-8.95828720499322
-40.861227956211124	-2.7666789201555972	-0.045011543087173214
-11.303205622296376	-5.56197857901106	-27.727518024034083
25.48055834307576	-1.0756050478287524	12.599092854018245
10.163182486086413	-8.063910246556032	12.532310506419266
-12.906556712103958	3.2638666191665062	-9.372630628756557
12.062367799766733	-7.036927934274679	13.378532453648006
-15.861104160642622	5.590487260567395	-22.379832305583665
-22.510663693930887	-5.739116037359766	5.526075844869617
20.830754805064977	11.483223529750008	11.259055797084862
-10.868873513398528	-1.3459976649697396	10.088988936475891
-5.364461556687601	-2.0743979295212354	-9.670016840760583
-41.068063003113984	6.417321748927406	11.71236371516226
20.895954346654893	-15.00452199763823	-6.987910854382456
1.223170655362101	5.771860792136738	-14.589889914469332
-1.384426130183607	14.763155685561827	5.262198685036473
-8.071471442623546	-5.75633154107359	0.8046993214291045
-2.1345275461104998	24.577668806795504	9.872385082946646
-3.192039573417939	-13.874901220555632	-10.281092843488548
-2.7510486187570726	-3.4321591304806	15.928987549140611
-16.936870197671112	12.681366982420933	-6.698095993773996
-7.964556461830736	0.7210159483006964	19.062801281115277
-9.66712264343682	11.75532326656538	2.250924434523416
-11.108860880599437	-0.08624247447307723	-10.543758419973443
19.065081308061202	-6.234087716182139	3.166851446750013
9.435953995378751	17.69872692225848	-3.438869890816301
-3.0440418358691237	-0.9818369956076293	-10.609214097271053
-3.9097864992273266	-12.591865547762023	-8.532102220442827
-14.645548258416072	18.565730809896866	-16.33095440440315
4.241804226973683	2.2459127299431243	16.66859963755265
2.92787435466046	-24.97468325812442	-19.004064477276888
11.941387056480666	8.339231898805492	-5.907672688394211
9.412636460295335	-7.661447933533179	-22.6887713671117
10.263350766810332	-8.247479451397428	14.564909561938196
-16.994913373246415	-2.4306679472840833	6.236606138549936
-4.476026957382788	-6.7358392368356315	9.00115784109206
-22.301038647831867	-12.615461718306346	-16.84874904198422
-10.622881711153543	-0.49105414719240675	10.113530897922967
12.601956159421391	14.128982033559929	-11.557864236539181
-11.350789234940095	-11.292614734060065	-2.9879350315238775
7.776339891551823	6.1828159069529605	-2.352289807344023
4.748090540445208	-4.720474885667238	-0.1814534049079045
-11.314455089619983	12.714247477816155	12.193460073307536
1.110374272957919	-27.650014113781403	-0.7222529773317979
7.482892054848738	14.919229486478082	-2.037699463037772
-39.269045426496966	50.55539995952092	1.5693913419650996
27.21731767259307	4.288085896947676	11.394079631527003
1.7312903616345818	-5.436108177016697	-18.148145019103172
-10.17574094821825	3.3510396250859387	-37.778077443685454
10.342068675528887	-12.7020460956962	10.462812968497607
-7.948690535038983	10.54187264895587	24.62608554165083
12.988666785019932	4.528577159117622	-13.996446701997897
7.062953196486858	-8.505780009037052	-6.127368684572462
-11.97268796777362	15.111935143901059	-11.057390590377082
-4.724366839023536	9.101045454946199	24.902369547431462
10.29177848366129	-0.4051776124605337	-8.349250768815924
-3.3161503729199433	-10.298080966069632	-8.926667561452224
5.483758929471353	5.525444793289416	-2.145332808919224
21.65266265069296	-12.941991696014943	-1.9482589054643356
-0.7793705881061427	-2.4971853931239774	0.26059097387801905
-25.19237044065737	19.26119158531825	0.23547853415798806
56.795234059650966	37.34047996674794	7.7379756379823785
-7.191408505181441	-21.09708688470452	-1.9855151409127745
-10.765028456032478	-0.23313744599615369	-1.1363537237000165
-24.876634159557764	-5.014876071782284	6.4189465455352614
-50.260628704831085	13.367053884103106	-13.444154510847438
-4.364632512804222	-0.7408713684776126	-3.9156928740631214
0.978700788027888	4.049676265160474	6.742389850108343
23.82608168488524	-17.414850135333946	-7.595755726029875
39.78801645845449	33.024363482537474	-13.357865417515862
3.9982888768231213	16.621432052461937	2.0402988503214576
-2.4533211523078333	13.818819106009354	5.806738904197946
-12.01848313857255	0.7403492015990679	11.33297241587436
-24.31752604775874	-6.377182437650735	-7.462206199105721
-0.7309110446415507	3.4218363460829155	5.110898046747329
11.47699221516735	7.8560553509375435	13.302347853515563
14.512181820444054	-8.037426465096841	1.2941523428319563
32.904541454733724	29.47456347736827	-21.91342920322645
-10.991031581643503	4.234248471491158	-19.806408514032018
12.27594864155285	6.363810396138532	7.566231713396659
51.821749197237935	32.90385368559636	-25.67113901362392
-33.74862734678317	1.8223102744880384	-10.817947732748676
18.466032861166592	-21.047611451356822	5.806213593282634
18.9346694902807	4.324704190946103	3.5578393345689725
2.519051871070025	-15.363332481659564	-16.673188973197796
53.38489662515862	21.36871665865413	-27.12630555159482
-1.5671132878825784	11.653143813070498	-8.422683544197842
16.517067445425244	-19.74442533723777	36.491478877038816
4.838466228942014	-1.8773866573657385	6.210527410009032
56.92020769234273	31.151955556067456	-23.247162183904763
-10.649594346397679	1.8831491006843	4.092112155426459
-2.923871898489708	8.6219654915184	-14.358745164149902
10.885055765009337	-5.529110392435851	16.53713167843514
0.17322428219592675	12.312216274742518	-31.942873713972766
-20.287594851081753	2.459031384509493	6.971991927721017
11.894753479377414	-13.29586315455119	-3.5237481902496754
16.215007134777174	-8.050142033505342	-11.673177583736177
3.747896051737854	5.56277500719134	-29.346849471285925
0.6862126427325652	-14.42793266737034	0.7914046029881011
2.0940183434462343	4.554008633433334	-14.928790350921906
-3.343357487918533	-2.460789924214425	16.560481494790775
7.633949253978718	-25.606972136916983	14.214364752152166
-20.62630539694476	-10.262821667858478	10.98120504140879
-25.427722155419286	-3.5456289680177164	-7.215265227409072
-31.15835676234981	-11.789170291706764	-10.029272780668071
5.6734343870871005	-1.9977008102414349	3.5117719686346773
18.663618755631763	-12.113210582479798	15.284498824777481
10.436592342641097	11.967799326226439	-17.20121723705257
-11.561055657876889	-18.655959830828294	-2.569419449398508
-7.587290721102389	-19.21384062429129	-25.23214581830624
1.600836743719206	-4.67574436139403	14.949769167109572
-19.277432598002317	-11.918536984020612	-17.106208533148674
-1.936220906576834	6.139943644212931	13.7924759515675
8.81828119549315	-1.977267137965173	1.1996992169623495
1.0026655473278525	-18.75617535738332	-10.001076738741032
13.603896929553539	6.404429791937647	-6.798188081335945
2.0517263505992664	-0.03807145962363162	0.5405183099648175
5.9161656439753605	-12.276265863980727	-9.141541933032665
-13.139745206709748	-1.1023721004235159	4.740427874075642
-7.7314877532952035	9.336800405322194	-18.765738670732564
51.00217103973467	18.693606836753055	-36.31952529381549
20.838013006324847	-4.44136289857585	-6.51248093504055
13.223342985250644	6.596964774076562	-8.981095531227753
10.631587072101215	-19.609732214705982	24.498236628596214
2.4540889474662575	9.192720474646313	4.826484687435947
45.46904636243082	2.0490364722430923	6.928441241406053
64.63815078547115	42.92768970378931	31.956723136026106
-9.372947612496162	10.254213448287718	12.754455894349842
-33.945892173289906	10.988719969823443	9.916082154201764
5.959834569577285	17.53664917323747	14.643577740744888
-12.899022244496795	8.893529164734264	31.646678588722175
-4.38862825681072	11.346363324191712	-9.35491961022866
-17.482290818097365	-17.790961605861042	4.195666653803352
65.14581506826966	18.37792626367372	-5.9967626889991354
-4.47010492757412	-5.088732030531366	-16.077193533540367
-20.17539947023026	13.916373855812855	-10.295815703562077
-10.970773789179603	-0.23513013905712055	-18.129758584814866
-7.371461721497899	10.503420819262615	-0.5902996001871349
11.726855986201695	8.603436464698337	-12.398696596152803
-8.632888375853522	4.99378391667014	3.0958550270351903
20.021366905484275	-17.93010893327074	23.51665967481869
-23.146200395575416	-2.2598234784446145	1.8033588884826748
-23.302500430425816	-19.184979732179098	-22.37289425847335
3.070378855690448	-26.944023784809605	-14.41858180561335
-16.770402112370473	34.12762256879914	3.5263239647200835
-30.42547746091728	3.208880332375888	9.559062871016808
-17.8134141564986	-3.145291666242206	2.6662574432163515
-21.969514434743555	5.246633508568787	9.016096382782024
-25.7410053376035	18.17666690896378	-10.472851232932406
-21.375222315284834	13.188707121868044	-18.134354503735707
5.60826242965717	-10.190229206975644	2.3016625108003823
-0.19473116650329075	22.74177789853433	12.155196717982331
10.960121013513163	2.5091757129281054	4.911680393018879
-9.354163434460967	33.93886643946925	20.04760319195985
-1.2866777774233564	7.514409633976197	8.220577125767283
10.498469527330347	-18.759696150057852	23.12177631390048
8.255058338984412	5.835842132490272	8.817245201932145
-10.919584290317824	-9.016328319715651	13.286967516331483
-32.88319718403964	10.149526744555287	5.443526280958091
8.138573494443497	-15.850471037068232	26.689773274093724
-35.7196793301072	51.74130368055397	-13.099668725618914
-6.572902064013739	-5.043325488477808	-0.24331290838108421
16.959465092271685	-24.541286985682575	-10.463617742455959
-10.294985962557133	-7.927620164115833	3.946398557151203
-2.635420881577242	4.562954043656963	11.034012041721688
-11.994636087797625	2.7811209876796332	-2.819366104670589
-45.35291216599183	11.56570692078737	-8.633750768843806
10.683767322753802	-8.056441046922409	10.681076021572311
-1.4551749389743198	-10.439263035757042	-13.05017437850666
-11.694505227054771	0.8366142315102351	15.092240847126302
0.5041089043372249	0.8460497590243143	-5.866349026570834
21.26840794341165	10.296851686323148	9.286300197186163
-5.176609434965586	17.35050063350466	2.5556911363280315
-10.377713995933473	-5.600894981907533	-9.37976041716114
-4.42051269855802	2.724240048961332	14.685140642003308
5.877491789298933	-14.264924599570405	-3.828308789487766
-10.174791070126966	-8.650341778448416	16.045722489662026
-9.41336069526941	17.294460260808457	-9.944532365221429
19.236836144220472	-4.186309149195175	4.609358950353725
-43.178867264311414	19.241480779311704	3.5960061596226636
-22.628250101462058	-10.67433695969015	-2.2913244151231553
-24.113589637913844	-1.2597794908749993	17.012892184821013
8.236491203337	-3.993424652705843	4.335591699326734
-19.67206300986314	19.153751587090806	-12.39907762678475
5.455354328541463	16.177651177236065	-6.266555593271734
-19.23594023533374	-1.3105493922573284	19.04755974863868
-4.481941618152645	12.810890149033863	9.206633318605817
2.8113145074778454	-12.392439014461667	7.541623090045841
-3.184816860831506	-2.9315637946768387	1.72747620051037
-4.123927111716562	-4.5697297052217705	3.049434576020893
-37.08013685070051	22.624190661398924	3.3947580583279198
70.02721433356076	15.577868957137653	-5.371375498090387
3.3815311835351496	13.1329550380671	-14.21726065305661
-0.12983724620642934	-1.9529690320685749	17.665293030979484
39.6108323700293	39.294570230895694	3.4776292975268923
2.7609646592734904	9.036041079576286	9.015238396199583
-8.827186444584093	-7.719349563591144	5.113452764478757
41.305217506659936	33.91012957526422	32.51354492570211
5.732646004788746	-1.3263273764161523	23.03656504505246
17.400114266641143	6.733230928872792	-8.130986124714672
-3.5234445214833015	-5.8736501846444416	5.574431677487676
21.50475300275466	-12.901940098329144	-13.07118140026679
19.669487330459102	-15.872280404635331	15.75379155359142
2.0375353020406504	3.218597209660394	14.758493258185874
-15.79888386736963	1.918213008715077	-4.443406696767255
-8.19864761778514	8.974880046611524	-23.865450779866297
-0.4166039677039075	9.457388891697148	-5.536770527950404
-61.94498686271267	54.86232070098141	-5.583581985032314
3.064734877068248	-14.67435543536096	-0.4427150319890794
-21.92165445387567	-1.4406464802745476	14.442643291422328
-12.892714110378257	-8.194298767952024	10.573104871693765
-9.375185896732626	-6.3793291544855775	17.688304748164686
3.367650057816245	2.684612762988135	-4.816957575801687
-9.473982465094247	-9.026351153882276	-4.176375747899982
-2.253018715729554	-18.25930888398393	15.694127255969377
-6.856135249891129	-5.796605801573671	-16.748895173814194
13.46440582199523	-6.256383232090906	1.1258825912334047
5.210450135182718	-20.81326707715616	-19.734392126075225
1.351412475532709	-16.246523659685717	23.59114551497166
0.8039884755773627	-12.068403355531524	-2.641594077852243
16.576788800343436	5.91456112364534	-16.78890450825664
-34.11218305474156	15.892968792715907	2.4835346793539825
20.234551857375145	6.470352718792536	7.512783403084914
-21.820175364766836	-2.2776237883289663	-2.070484554421803
-0.1766518870345773	2.4428736868697007	1.0151946852127636
-8.955352921453736	3.9049796162338275	0.29452307894131075
2.3582763282370687	-6.493284040947138	-29.672933826371736
3.6691960996776634	-3.301928674501207	5.374830347771542
2.6282179955406555	-16.131660286818082	-16.055985246215762
8.447874722753971	-23.999322391863178	-4.593154793045744
1.8439390798205555	-15.796269577668243	-1.4956327477278366
-9.612417399372383	-10.59665672184278	-1.3096250953553235
-12.645506261181556	3.38804785704922	6.040251719495889
-4.739146062172528	-23.524292739724036	-5.871676974009389
-18.723482962948133	-3.8256908019296807	11.103693544140892
-6.462668987481682	0.7520249471738619	16.31877221159283
-48.692788682513125	9.930534275941227	-12.648261082132938
-12.456770936891292	-10.587269231625076	10.651704328463058
7.48618135496843	10.404417395943705	12.873520028567633
-24.344641343162575	7.5458678034099345	25.111399430663727
2.0017451247542155	-13.821230523865356	-22.86645658726563
6.7190121773551486	18.20717882873226	21.17423774540998
-29.267474779582265	-8.842717830506729	5.054363084290562
-19.974778348328872	1.185892922467242	-9.018806518935873
13.099718807271648	13.467649724572789	-9.809634311262384
9.53141161055185	-7.9399508426145395	10.263079251501324
3.6213726618284565	7.082825833579906	4.461946586005865
62.98353876532873	-9.303911480087656	-21.26471681315431
5.897881627277322	13.371993187900877	-14.6411101620368
18.395625736744936	0.3538136976872932	10.34547453415797
-35.06907717497351	-0.6716451284933557	0.39163963891757514
-5.38748481132701	-6.833405300801488	-11.765917847581457
5.083120003125563	-12.32318905216531	-6.605848596924091
9.546618631701348	14.295880045641363	-4.425301717827426
43.11855115295385	1.145004818890062	-6.476831142953094
15.49348377832946	8.721546975250712	10.753525686243156
25.67477254850137	-7.231877651241153	-0.8109846442665984
5.5692226262807045	2.396289683981562	-8.07198785774612
14.4938333596428	-7.249019645678298	0.05305974648916067
13.465147269161397	-10.809015354676434	-8.880018625848603
-1.0566244860572445	-10.369761201506734	24.144272010596605
0.7324040523680599	12.255868653542406	-30.20623132958113
12.719039868721167	9.35061018131556	-7.4983259501666275
3.33119474696605	1.8830482426276292	-14.873061795657492
17.2983095208064	3.248319272980822	-9.771121098012937
-1.092133147364038	-1.45665425797252	-17.234098470028616
6.575831170341663	-20.39722677691645	3.490770609063983
-11.103314054627038	1.743646538719865	-18.617959684567115
-4.657344303773836	-0.5607379030017932	13.110800714925874
-11.265536978131149	-18.89802471310143	-1.3753790626576525
26.080263961233406	8.620927664854038	-4.599905230553857
12.570713902935681	-16.416766958238846	-10.126427547166132
3.11433381423275	-16.64934665629923	-15.159596435895834
-2.1532725627233487	2.6440617720751347	23.029462766294838
12.733040091578012	-6.997563490835466	10.664072484516666
5.5851887337133	-3.0303259271246934	-2.6582521965485144
15.65885517323643	-15.466619449522428	-6.424895057108853
2.065907129683005	0.7761610561761999	9.193304984391242
9.495891846272627	-10.725289281208054	-3.9165976827129416
-27.567818392191366	0.09045723754429746	15.73801971179812
7.236232875877746	14.47625353958343	-10.667403038852846
3.85364845635489	1.8338651467057776	-6.765561053915309
-12.34624518019358	-13.881927178805785	-27.31389143767195
6.142259038273705	-9.367671674106452	-12.73533346168214
-0.004136768160108557	10.412845709859848	-12.077270352618793
-11.971790026280315	-8.976951912270108	6.638368024971509
2.055488653386539	-15.159902610487576	4.3499113345683735
-11.451429161893346	-27.54413706343306	-18.77693411999203
-14.293945894488129	-0.8530108106466279	-4.64645433083111
12.95624637142343	15.824254361370283	-1.1333963208085256
3.772853204106013	8.035575563781903	-22.26114042108669
1.593192456158267	-3.558358386295605	-8.525973337403833
-14.383970672482992	0.21858860901691174	1.4058555484257833
-19.091879801973768	-5.888421581243399	12.655776408520996
7.683833085802297	0.8677777775045911	-13.772316628798434
-6.437761108016995	2.519837165654306	16.40138509076703
14.522124289794132	-16.400032616621377	3.5563258951728565
24.68693696624525	7.137966228563972	-1.5298945721268213
18.065148210853046	2.641335723305108	3.6792093591429156
-14.119725019743354	-13.517080656045241	-1.6130470420325105
42.62667060309356	35.85208409454534	19.9310690288643
-19.338858856559437	2.5360685307994397	15.13733481927108
-28.351332299768124	-11.738157917035648	-7.6808659550509555
-18.61942242786687	1.7809182602189126	-10.184946600971426
-18.577183320728683	7.210932880665897	4.3210586808806095
2.093026886517951	5.044089268487181	6.990914722763913
7.810838291858212	-0.13700180257634792	-10.906953258775072
-24.71751694335915	-14.037952971268139	-21.606280058229135
21.80718794336135	2.655179309838578	15.759074551318529
-11.25020422120217	15.857955206659247	14.893702258960568
8.073441440595513	-6.518502151351716	-9.9526387770288
-9.011273932854886	-2.5999141985766645	16.916688009912814
5.601003666365852	-1.6070087549523266	13.48930092812434
-23.994309470775505	-13.707816996500366	4.377621993681943
-3.7221964296001464	-10.133146868496887	1.1267079496763779
-0.8201826004910205	-2.279403899031273	-1.3523723761295432
-9.257295783890308	-14.463604372572357	15.466612416959137
9.03387195434566	-24.355041336533656	-19.47971288977189
8.459727540861197	-3.164388329283524	7.90018974427378
-4.5247102106297	-12.93276296976453	-13.718239462209814
2.765973758057307	-2.1433628199224715	18.617170421302973
-28.962176283779677	-2.8396913301822484	-2.2037411606677044
-10.706709194762464	-7.55722065628341	-3.640323334519521
-29.014311892845	6.434517125151511	28.641990045979515
-1.3958848677737041	15.128572858071964	-20.07275270656264
13.000319516269176	16.02186508851037	-0.7753457599029858
-11.387710684103059	-22.15553730951234	-3.850043583745011
19.0598534216753	-30.70326809012733	-10.22229971004073
5.148178987966558	11.558604507336122	7.248164992948738
21.77900486140821	-5.5325515381413535	7.506291164938738
3.4818500824287084	-3.0317608564348717	16.655892686238094
-37.923668829976606	-6.5702972244197015	-14.9084660451512
8.301142881141045	-14.721443306293347	0.039759334263612334
-3.818037353037898	-19.19299417598652	-12.839014199523321
-11.868048974504845	-16.975398505197354	2.1986164481464643
8.609970822764398	-3.7069213575285733	0.6489667073110406
46.3386128806917	33.530281785139906	-21.30693831847731
35.78923775771212	-17.375283545423503	3.9923671422656195
49.021956016771114	37.457714265225476	26.12172328935336
-3.4172393522579356	9.920729475588407	4.476557879775868
-1.3387526695226468	5.656624933289314	16.391646853686517
2.0511683807827663	-8.885866752864326	-21.67503903563273
-18.81740801778282	-5.4116692103350905	-0.46580190340165234
-35.13042588005644	-14.647101799277873	-21.151298137645174
13.077113179288737	-15.198945673715228	21.26100498736045
-31.309258760021326	4.681378288348323	-3.6702111854845034
-13.002264792897275	-12.048561770327948	4.807512199949234
19.23037045949622	-25.67843682118851	-17.339015139450307
-18.71032371804604	-8.437080911639793	33.69380609867358
8.759345744221823	1.592758379134464	6.039788739374319
10.443878691515874	-11.149674058218311	25.672790213997967
-6.987111023807262	-12.087012823369486	12.30387478586259
16.435408405641624	0.12242621008469085	-4.676691039285526
-7.516270654729758	-9.55872471714644	-8.2565302799405
11.324052827708455	-5.952354237911892	1.4093730472703105
-32.486275489872995	-5.761232655817461	4.978085698975055
9.754789840477729	-4.440939574176699	7.69072554809492
4.411078735657654	-12.433122200356486	6.00831017573632
-8.82306635296404	-6.49149919982541	10.997030352285478
4.126179468233379	-2.2286523395529145	8.433021900701386
2.4521764947489357	14.464575546023768	-16.254440872442775
1.441389757540202	0.843897614392468	-5.974040327717113
4.641912957709846	-10.606065132237061	19.828256311749485
-3.557434317720757	-12.035937483167	7.869384133050515
16.88530795683292	-3.962342609498304	2.6124113700164138
-1.8897503210046764	-15.143619552255572	16.574853920561356
-4.789104515177328	13.831344278697994	-27.407613430978152
-7.867960264282246	5.288088786260389	-18.250965709303582
-7.880652611644875	-0.4565148680964921	28.070075305235587
-34.47970427630019	-6.422139128139843	-6.485839166720153
10.02129779718091	15.40404549423213	8.306092718113646
-5.178869854354585	12.668336892870688	12.610631726345817
22.68067244179182	8.199290802329925	0.16732564416482565
1.8398410429764704	-3.1061124846036186	-21.99688903199883
-8.444902262341968	15.574513470840932	6.048614811353895
6.810373638835596	-4.792437662398403	-8.14433668466647
12.69666310374998	-16.103491910080855	13.521380534328253
-11.301629551818891	13.91293941614559	22.78176888460783
-27.891568584833106	13.002216322443127	6.063631880972802
10.267411818817878	9.214292170807168	-13.255107110884975
-8.269524083833543	-13.864410431947716	6.282593152501278
-1.5822377218842756	7.59456059996703	18.289695232985785
-1.7636020882370662	19.566138144717677	-0.49637916677820015
7.488393983120419	3.623556585374462	0.89552275629767
-6.805819011533595	-2.6541525334336273	13.243266580408797
-18.00914155930851	-9.472860166459729	9.827848140600217
12.91236608874969	-12.873076489911115	-1.57142386691243
12.11272028429099	-13.541056181880231	-2.073833247277056
11.767714227824007	8.928460338234672	1.760311815117791
22.147834732893642	-9.204467864422137	-28.717383721529163
22.241450593789132	-31.208253101131948	-17.4979847451505
6.992201937283048	-1.5313412714897972	-1.258791319239214
5.57116407164899	-4.16560078521649	0.5085899349238624
2.1055661811261657	0.8107149812531955	12.148771349720157
26.66814989909327	-2.5034540088982036	16.5850603882845
20.29336333004843	-19.34526445808577	-8.394807018674703
12.533456179919577	10.118439801681436	19.04875024030915
-21.180273602221533	0.3451872450656896	-3.3743816917225575
2.6616661190326836	-2.6057148491283124	2.6493786794995304
-0.06807677211056427	-2.970787744321091	-7.861049079419089
-0.20810049914426632	-6.495103661498814	-6.200857165447713
6.184773429802264	10.021398587401373	-10.746278421616214
3.1462555409632826	3.7462957146434306	9.851845757701037
11.682918622206545	-21.795453291996775	13.549243767264564
-5.9006795246836194	6.974950261051379	-12.374323659929093
18.387740238807222	-4.1042780909032635	9.706110305697912
9.983270946541666	-26.42964552744259	-3.1608969543375935
3.1652110937010858	-15.031002412699754	-21.74034365962083
47.11031543681291	38.74891709779396	11.944785129424549
7.153246873458653	18.61905170686893	2.534517280525246
26.237327233090802	-6.36607391953836	0.1910116231980159
14.004074907920323	12.87869151095764	0.3580830612727717
6.289885570508246	11.475982451155069	-12.922651701726945
-11.522930476442284	-6.439126853897245	2.989398541582461
22.858474829801615	-24.55042655774751	0.256752542020401
21.146511387140375	-6.285020445595891	-2.652597919254138
11.26966694097385	-11.699833461012998	-8.783547382972506
-4.591061408114291	2.1217810543194626	-15.42364821988155
27.31211505682713	-19.76865009108285	9.104069528196845
29.321805902142174	-7.51206775059512	-10.026457454633471
-6.076616616066168	3.021599898973949	-23.898629397677986
35.143951554765714	1.497460400233826	1.8849227276173846
0.5456753921197485	5.4600515674765076	14.452370314759134
-3.345313711343708	-0.8580757482653217	1.222685144359632
-35.178052849278686	-1.5391074955237756	-17.179335555019357
-5.735073138439397	5.876189200706292	-19.539424559703424
-17.146867522316416	3.7211699183105527	4.441903907469887
89.14833817951714	4.179783154384939	15.151171985116397
8.406679004648028	8.533627631768685	8.262507386523533
4.742991023819968	8.880402495330005	-1.9881004112985583
2.890385801738056	3.4525828935843843	-28.46711511643165
49.672723432140565	26.194368535174007	22.897895092647325
-4.984899454146425	1.5828712508900016	20.43019365573114
-8.508374672181128	-4.803120096108622	-6.146639516842389
20.168220996461912	1.8206614382041795	0.1801108514739515
-2.1778875398216586	-20.017323109901284	-17.70255257335654
-6.922750338636714	-3.581818964649961	1.4771891781494115
-1.2093710709395495	-2.094315433431942	2.1345789647227678
17.35498933035571	-7.721165038426852	28.970882307481514
15.555182636790706	-10.567301057858367	4.003920122669125
1.6699556548465508	-6.209879823749339	-25.275228152240967
-2.4992476807044164	-2.125775280501102	15.880481873277269
-26.122822507337265	-5.940808112405866	16.102041212505487
16.515405705780726	-13.74822041509375	-9.707804125041026
-0.41811939516127083	0.32355845573310377	22.852140588031922
-2.3669151178313035	13.554816140843121	5.405270745910979
-8.629466484007112	-8.469961652262658	1.5263129542360534
-13.01833497430702	-1.7982485293633252	19.036122910150894
-3.0028664307965083	-14.486569563237818	-5.680013065534563
-19.94927885769034	3.4973914744509154	21.500651154200927
-6.510904275528171	17.193910376764507	6.9169565607174395
49.811373512599125	13.911820503075825	-33.49869003266241
-25.619466377176387	3.7209959782287	-11.191163011785475
30.78752763389617	26.19112741105703	-11.685615143490423
38.61759884188932	7.120548355068508	13.417670597279677
-3.560589344218594	-23.567278372603255	10.400977604895765
-14.962699100741295	41.521351686100196	-6.557252822678155
7.468474274407756	-9.645687833673922	-5.281067179295497
-5.550704841893045	12.622370840767728	36.78700278944849
6.969024983611465	-22.168449592443846	11.76665650290395
15.317947373546996	-1.893418992317543	-1.876472655672259
