9.508747867016822	12.346048897710029	5.780888066603712
25.17715338286325	4.483831390691106	12.058918091140672
-2.67309862919044	-1.7861607270432325	12.450661390537366
10.306280524869193	8.640117549982254	-2.3021168519512543
9.866527206585136	12.206932329912176	-5.080529806822421
-7.915567144494156	26.21982431438327	-8.874151301559438
-18.33689233143058	-1.7782589914844966	4.278455489041741
14.426187173061393	-4.446717476901885	-12.566769182481387
-2.4314388824206272	1.5977040792538972	-22.10424079815294
25.930523977952994	4.789878141555229	-7.0388312120759275
-35.136119212172986	-1.488477010520811	-10.108983317131932
-23.00389078532891	23.490462104453535	-0.21335598469965153
-15.975020702721741	14.914716888655702	-12.332396253021205
-5.904490896108107	9.491358784733034	27.066443828516594
3.5472901330082958	-3.6533970006253775	-13.233668777080396
10.104569703690256	-10.863326977779998	5.605634151625987
-0.6083894208744984	-1.9836921899654723	-19.32557624488392
-3.342489871881044	-15.657164665349672	-2.704360960569003
-4.368150483131469	-6.338003733980981	12.971391628834205
19.47505530658323	-24.225078163604028	14.52960330785213
7.224062725879703	4.675608348640476	-0.7132458806515296
18.30661113724563	-17.330909374108558	-17.103344533417282
17.59093297285644	7.080536980769353	-16.08706735843372
7.408498386687538	-6.200598639672238	8.883025271163648
-51.18380477741412	13.34453458779063	-12.340882226085155
-0.7070492919209138	-5.803824332480147	-10.386786905204985
56.61727895897951	21.658900596281992	-15.331745943697486
-6.635654206892791	7.935326636265354	-16.375121297663423
-1.6731917993386707	19.501166411839485	27.191707166209547
19.28833185125108	5.431936051215371	-3.8700006333969794
38.97301701169874	3.0188045792448035	3.7550986763767753
-8.098339114327636	0.3062567048499133	19.44386878204646
-17.226494520540385	15.268202647323807	-9.316379468110014
-18.27637775654813	3.962050541426396	-13.897687300517577
0.19233688920064362	-5.159947313823236	10.211437257266287
-7.239085393956657	-15.13964364769089	-22.70292443683049
6.843340937778208	-27.455863162111065	11.475506502155673
-23.30847248729329	11.831600095878382	11.85478531657483
13.01465131033257	20.031472601248694	3.565939521913157
9.001415556563074	-1.6765717770650155	4.778423294073745
-9.556867233967873	-6.996635906781883	-10.60294919495091
-10.575896966073794	-10.788950955330957	-15.18888531175008
10.763511199474124	-16.35630338490601	9.120270562483013
11.305978824219522	-16.649004379700674	-3.8110657226405587
1.3966955883164989	12.425037523194137	4.02295886875176
-16.022262544018687	-14.294842762118757	-0.9393989447271455
-2.619119181026853	-29.925079306438562	1.2736440189033682
12.561265833598997	-14.564553214372973	7.749883871573941
4.117471309396334	-6.051270592218054	-20.537554244681267
-19.384682025143253	-23.26475076277097	-0.5980577106229009
11.563156761196304	-12.246349874113857	16.752567202717408
16.02088676754638	9.109796265325986	-2.9814814749741303
-11.763888293651338	0.7086326297745164	24.06828509573463
-29.022118498167025	8.245498459156295	8.860425811909003
-51.59710276167867	4.878998246481518	-7.818330405594037
-24.991277083529354	41.733083682563866	-19.066318433338463
46.59817680395917	28.231175414637978	-27.812786719602148
-11.447628330415421	22.2421200178698	2.0337247887501766
14.014551267143533	-18.901330854207902	27.458570914817436
18.567603525272688	-23.110506081014233	0.13448258637923335
21.996510863314064	-16.036808093692823	-3.455717521593553
-5.819626146479264	-3.350593849299127	-1.4580110355757219
9.531248226119134	2.922268114717897	-14.710009846952273
-15.209405031352913	10.31717425669669	8.252135657817279
-0.679217098067802	-6.584582237013919	-10.679714303350485
-11.542017333161764	22.849329961850867	-2.600356871248133
-12.000789027390697	39.05623367175567	-8.057945297686134
-28.589731368034222	13.316546325311537	-13.290665134707373
-5.082416633514741	17.494996893222428	6.056295381268306
-23.288724431567825	1.9171278301161707	-4.106039547050033
-6.9876604301275815	-17.816101546770877	-3.0013681262826606
4.476052228152315	24.862240937211123	-2.997579289671681
7.403338032138405	-12.952993918819077	4.2760167427332
4.529252430973147	-7.426183579608735	-1.4608870162469025
35.61571201986382	41.58031383828279	1.9551083187259954
69.54618076501825	22.472032698700417	15.797174973285811
-6.1291055833830335	-1.0614876295950157	-8.958287223281468
-40.86122795569602	-2.7666789433489805	-0.0450115726419309
-11.303205623623894	-5.561978545172607	-27.727517837703704
25.480558342846862	-1.0756050785122386	12.599092825656228
10.163182485498014	-8.063910205452727	12.532310519252317
-12.906556711179785	3.263866602997948	-9.372630886626853
12.062367800152307	-7.036927721231371	13.378532847156745
-15.861104161222386	5.590487243643579	-22.37983237556896
-22.510663692306853	-5.739115873302883	5.526076138335107
20.830754805737588	11.483223650168041	11.259055749954253
-10.868873514190962	-1.34599783290966	10.08898871249102
-5.3644615579826604	-2.074397957182175	-9.670016658746574
-41.06806300219697	6.41732182126381	11.712363898530485
20.89595434674486	-15.004522076733124	-6.987910894062206
1.223170655886804	5.7718607221625255	-14.589890056280337
-1.3844261306667436	14.76315566279996	5.262198807808185
-8.071471443024139	-5.756331510416473	0.8046992661314727
-2.134527546391107	24.57766878529989	9.87238495768888
-3.1920395721909243	-13.874901234411025	-10.281092970565336
-2.751048620873885	-3.4321594906407764	15.928987119863194
-16.93687019637234	12.681367093334124	-6.698095829376838
-7.964556462348642	0.7210159516162672	19.062801258451184
-9.667122643355714	11.755323375683556	2.250924590426817
-11.108860880759966	-0.08624258726064013	-10.54375851418669
19.065081307789487	-6.234087857322885	3.1668511121825627
9.435953996503207	17.698726979035396	-3.4388700032184625
-3.0440418355864214	-0.9818372069926647	-10.609214351416961
-3.909786500037679	-12.591865722818731	-8.53210244239644
-14.645548257911107	18.565730660908315	-16.330954701936903
4.241804227735089	2.2459128313698487	16.66859962657254
2.9278743546322668	-24.974683289026775	-19.004064461415833
11.941387056493296	8.339231990798408	-5.90767262161269
9.412636459988072	-7.661448044868771	-22.6887714369886
10.263350767906221	-8.247479554648631	14.564909338164009
-16.994913372957765	-2.4306680463385413	6.23660597306837
-4.476026955995173	-6.735839146615442	9.00115783136415
-22.301038647652387	-12.615461712785818	-16.84874911512799
-10.622881711995703	-0.49105414812369585	10.113531129930776
12.601956159576888	14.128982075254084	-11.5578641534286
-11.350789233005278	-11.292614802683069	-2.9879351455687515
7.776339891902296	6.1828159964980625	-2.352289715456982
4.748090541088972	-4.720474824223311	-0.18145334620030085
-11.314455090043364	12.714247457465145	12.19345991769934
1.110374273296058	-27.650014144467182	-0.7222529228336907
7.4828920539015895	14.91922952324278	-2.0376994520369824
-39.26904542625255	50.555400067477244	1.5693912965851957
27.21731767445289	4.288086213904501	11.394079824206559
1.7312903615458815	-5.436108128590508	-18.14814494696915
-10.17574094830057	3.3510395498573318	-37.77807737896737
10.342068681118068	-12.702045818405045	10.462813225231356
-7.9486905359245394	10.541872479746964	24.62608537141776
12.988666786767308	4.528577194224872	-13.9964468550268
7.06295319700025	-8.505780079409593	-6.127368898932937
-11.972687967833819	15.111935254843521	-11.057390419087696
-4.724366839128573	9.101045779170969	24.90236989136202
10.291778483402197	-0.4051777350576947	-8.349250717555359
-3.316150372455467	-10.298081067927678	-8.92666755635585
5.483758929615022	5.525444771666748	-2.1453326831380037
21.65266265084483	-12.941991692819297	-1.9482589942016573
-0.7793705883236676	-2.497185475974648	0.2605910478882474
-25.192370440299825	19.261191521764175	0.23547856788369817
56.79523406005005	37.34047990689244	7.737975366316328
-7.1914085068662175	-21.097087187180293	-1.9855154033355118
-10.765028455059	-0.23313718291944532	-1.1363531754767329
-24.876634159447065	-5.0148758899281205	6.41894707963536
-50.260628705095364	13.367053933697655	-13.444154359561766
-4.364632512249167	-0.7408715584491877	-3.9156931614627526
0.9787007875653168	4.049676175914972	6.742389877809022
23.826081684482034	-17.41485021367277	-7.595755714702732
39.78801645882512	33.02436355666997	-13.35786549521673
3.9982888765241125	16.62143197250602	2.040298879176936
-2.453321151788652	13.818818943796844	5.806738771735689
-12.018483138564136	0.7403491214118563	11.332972193698865
-24.31752604788411	-6.377182419709582	-7.4622062637117725
-0.7309110447305176	3.421836387049816	5.110898203717958
11.47699221533992	7.856055306139188	13.302347784636703
14.51218182007563	-8.037426503710387	1.2941523768878154
32.90454145582541	29.474563637406426	-21.913429384500333
-10.991031582054303	4.234248286377711	-19.806408568648354
12.27594864176205	6.363810339240342	7.566231570549368
51.82174919588286	32.903853579558486	-25.671139148159146
-33.74862734551277	1.822310495429142	-10.817947491490077
18.46603285946912	-21.04761159513413	5.806213496477066
18.934669490966044	4.324704264551631	3.557839473678931
2.519051871067019	-15.363332504772194	-16.673188857288867
53.384896621864975	21.368716520897674	-27.126305599995437
-1.56711328723782	11.653143979302678	-8.422683465654769
16.51706744480308	-19.744425161038368	36.49147900529317
4.8384662295319485	-1.8773867720834705	6.210527237038064
56.92020769193664	31.151955574170582	-23.247162158893083
-10.649594346197834	1.8831492389910194	4.092112421082028
-2.9238718981871217	8.6219654444132	-14.35874537600812
10.885055765203013	-5.5291102028968	16.537131935436445
