9.508747865315435	12.346048903532427	5.7808881249857755
25.177153388940333	4.483831251508197	12.058918037882316
-2.6730986240329213	-1.7861609438790915	12.450661293996111
10.306280517580268	8.640117561081274	-2.302116613909302
9.866527209635713	12.20693222525322	-5.080530040159563
-7.915567148888134	26.219824388419646	-8.874151269160139
-18.33689233224581	-1.778258955343809	4.278455537744187
14.426187171950204	-4.4467173346710736	-12.566768847289401
-2.4314388841892436	1.59770407147964	-22.104240734993493
25.930523979757858	4.789878033183469	-7.038831164994028
-35.136119216097526	-1.4884769094635433	-10.108983227463026
-23.003890782403605	23.49046192355769	-0.21335584026332136
-15.975020712078438	14.914717144966543	-12.332395805058267
-5.904490892078541	9.491358724506718	27.06644370463482
3.547290142076738	-3.653397307727397	-13.233668732704281
10.10456969353672	-10.863326850458872	5.605634552857386
-0.6083894218175204	-1.9836922685771443	-19.325576017785142
-3.342489870127082	-15.657164654464147	-2.7043609229990535
-4.368150480088827	-6.338003828523791	12.971391646814123
19.475055303226114	-24.22507798683941	14.52960339575851
7.224062733581984	4.675608321220716	-0.7132459606398996
18.30661113904419	-17.33090967729973	-17.103344732627136
17.590932972523973	7.080536879552622	-16.087067454255248
7.408498395718003	-6.20059876208593	8.883025218952257
-51.18380478387997	13.344534780765134	-12.340882227149939
-0.7070492882368018	-5.803824476729405	-10.386786826332235
56.61727895658183	21.65890047025322	-15.331745924305412
-6.635654208766319	7.935326714377232	-16.37512116164765
-1.673191804283295	19.501166582688658	27.191707221031415
19.288331858006977	5.431935634776249	-3.8700009542729
38.973017011376356	3.0188045565034933	3.755098738247934
-8.09833911448028	0.30625673145765697	19.44386872951664
-17.226494513688674	15.268202485179259	-9.316379522818286
-18.276377759780967	3.9620508201813833	-13.897687297051764
0.19233688894254172	-5.159947232164891	10.211437348047776
-7.239085394124504	-15.139643714868576	-22.70292435817109
6.84334094421942	-27.45586325386348	11.475506618746458
-23.308472492673264	11.831600146936147	11.854785405860113
13.01465130740271	20.03147272721116	3.565939563289063
9.001415565569404	-1.6765718028778158	4.778423066462097
-9.55686724051969	-6.996635608108452	-10.602949059021558
-10.57589696262894	-10.788950975007243	-15.188885507694017
10.763511206735684	-16.356303466169773	9.120270391819975
11.305978822183778	-16.64900421429231	-3.811065759453827
1.3966955914196602	12.425037528799287	4.02295903931718
-16.02226254278289	-14.29484313184926	-0.9393990096017177
-2.6191191795164523	-29.925079397485128	1.2736439124709045
12.561265827637039	-14.564553052607305	7.749884030203366
4.117471309672702	-6.0512705915368965	-20.53755411075777
-19.384682037168712	-23.264750249635014	-0.5980576018495195
11.563156760171958	-12.246349877936556	16.752567202456394
16.020886765953005	9.109796313008475	-2.981481564702961
-11.763888293370941	0.7086328754919413	24.068285300594994
-29.022118503478644	8.2454985588379	8.860425942413437
-51.59710275860597	4.878998026004971	-7.818330394827835
-24.99127708683593	41.733083714773116	-19.06631836830666
46.59817679824351	28.231175613007956	-27.812786700788816
-11.447628324363182	22.242120110736398	2.0337244334772104
14.014551275465854	-18.901330865722265	27.45857058027113
18.56760352102645	-23.110505992867676	0.13448260335891696
21.9965108636829	-16.03680818209248	-3.4557174342556736
-5.819626145202677	-3.3505939018138893	-1.4580112233205955
9.53124822345027	2.9222684915009958	-14.710009535493086
-15.209405034294171	10.31717445387405	8.252135851323423
-0.6792171104647189	-6.584582074246579	-10.67971415437694
-11.542017340350538	22.849329828989035	-2.6003567119623123
-12.000789033846738	39.056233831147026	-8.05794514943131
-28.58973137182826	13.316546557337357	-13.29066563883994
-5.082416621755458	17.494997045054138	6.0562952092424975
-23.288724432504065	1.917127889840292	-4.106039600114609
-6.987660422644454	-17.81610171907992	-3.0013681360928275
4.476052238718061	24.862240950960626	-2.997579648932554
7.403338035723397	-12.952994060065807	4.276016575446738
4.529252430590298	-7.42618355780152	-1.4608869988132671
35.61571201753289	41.580313855863196	1.9551082572901755
69.54618076353427	22.472032727437544	15.797175001090084
-6.129105576740312	-1.0614878525206157	-8.958287424969715
-40.86122795382935	-2.7666789990959777	-0.045011508350630045
-11.303205625874588	-5.5619782592995834	-27.727517811485466
25.48055834430089	-1.0756050882926695	12.599092791169374
10.163182489817478	-8.063910287332362	12.532310344621283
-12.906556703114127	3.263866271101839	-9.372630967280893
12.062367798616105	-7.036927596090208	13.378532890630247
-15.861104157171788	5.590487155536674	-22.379832557659046
-22.51066369817414	-5.739115776747862	5.526076345556714
20.83075480607209	11.483223376371818	11.2590555893953
-10.868873508632381	-1.345997899610173	10.08898858745816
-5.364461557958226	-2.074397757407747	-9.670016707321214
-41.06806300798355	6.417321968900469	11.712364118829196
20.89595434660157	-15.004522093280102	-6.987910856498647
1.2231706536473066	5.771860662166586	-14.589889953636682
-1.3844261323071114	14.763155836264044	5.262198825539787
-8.071471443234403	-5.756331593371396	0.8046991864633382
-2.1345275412156415	24.577668634145724	9.872384785688013
-3.192039566516088	-13.874901408986315	-10.281092853945884
-2.751048613335405	-3.4321594033303877	15.92898708402866
-16.93687020190665	12.68136711770391	-6.698095713043211
-7.964556456754654	0.7210157511585551	19.062800995397378
-9.66712264282468	11.755323347294796	2.2509244827513735
-11.108860880280092	-0.08624258056971533	-10.543758495472064
19.06508130990633	-6.234087940290102	3.1668510998513897
9.435953999719937	17.698726780042655	-3.4388700311207616
-3.044041831977293	-0.9818372109796928	-10.609214145988116
-3.9097864938092406	-12.591865861866678	-8.532102601863139
-14.645548257944249	18.56573062217581	-16.330954551095775
4.241804232647623	2.2459125875979673	16.66859943602418
2.927874356318876	-24.974683250307955	-19.004064406988952
11.941387058541848	8.339231911798718	-5.90767269444628
9.412636462382343	-7.661447955168607	-22.68877137746437
10.263350769073199	-8.24747958928754	14.564909576253887
-16.99491338400131	-2.4306678333442813	6.236606388644176
-4.476026959148553	-6.735839184110237	9.001158015455824
-22.30103864691006	-12.615461912406811	-16.84874929943155
-10.622881720371376	-0.4910538550875594	10.113531231335248
12.601956157101874	14.128982117966432	-11.557864114992276
-11.350789230034746	-11.292614927698672	-2.9879349137238775
7.776339892762398	6.182815914162875	-2.3522898334447553
4.748090540895742	-4.720474861958107	-0.18145335837948437
-11.314455085786692	12.714247405084164	12.19345989500028
1.1103742696446948	-27.650013991047345	-0.7222527294316834
7.482892055776388	14.919229537356124	-2.0376995598614025
-39.269045423527565	50.55539985057961	1.569391069986356
27.217317671133358	4.288085954565531	11.394079708308311
1.7312903616435296	-5.436108035714528	-18.148144903782583
-10.175740949214527	3.351039695522002	-37.77807732250494
10.342068671572951	-12.70204611724064	10.46281360216554
-7.948690533722314	10.541872521605784	24.6260853513953
12.98866678774644	4.528577048720569	-13.996446645422195
7.062953197832385	-8.505780151958275	-6.12736878325628
-11.972687972024149	15.111935317533534	-11.057390401867947
-4.724366840001121	9.101045696018819	24.902369609473805
10.291778481178136	-0.40517756236310165	-8.349250591797711
-3.316150370807199	-10.298081103663447	-8.926667494068392
5.48375893107938	5.5254448443366115	-2.1453326316007852
21.652662650444572	-12.94199176430882	-1.9482590136655302
-0.779370592774638	-2.497185253477475	0.26059121286544745
-25.192370442965707	19.26119167285757	0.23547875972834784
56.79523406154558	37.340479787809265	7.7379753741469735
-7.191408499561873	-21.09708708021552	-1.985515428649776
-10.765028464254518	-0.23313699314105565	-1.136353018460603
-24.87663417066977	-5.014875583992008	6.418947191679051
-50.260628712902225	13.367054216939003	-13.44415416819759
-4.364632509292695	-0.7408715743133699	-3.915692941652261
0.9787007919918312	4.049676142061471	6.742389790049835
23.826081684390417	-17.414850066019333	-7.595755599004705
39.78801645418146	33.024363510868895	-13.357865546021896
3.9982888739869926	16.62143207271189	2.040298956175215
-2.453321153462961	13.818819041501847	5.806738975773729
-12.018483126174129	0.7403487664411708	11.332971898153342
-24.317526046326673	-6.377182544293361	-7.462206414870546
-0.7309110499705912	3.42183655056075	5.110898291942516
11.476992216278761	7.856055336749415	13.30234787056372
14.51218182120757	-8.037426400154848	1.2941523968965631
32.904541456257846	29.47456324364219	-21.91342954497692
-10.991031583904517	4.2342485179272815	-19.80640833037017
12.275948645291578	6.363810190702991	7.566231512472785
51.82174919079169	32.90385380487202	-25.671139125764917
-33.74862734846991	1.8223104178700875	-10.817947526656443
18.466032866879427	-21.047611525997226	5.806213343981569
18.93466948575779	4.324704292332988	3.557839545250274
2.5190518678272595	-15.363332309853325	-16.673188662135814
53.384896617473814	21.368716900635686	-27.126305699992937
-1.5671132827764227	11.653143761805943	-8.42268367314502
16.517067442272104	-19.744425178599844	36.49147880756501
4.83846623807814	-1.8773869339063967	6.21052723354639
56.920207690605444	31.15195578151245	-23.24716201935866
-10.649594351921445	1.8831494031895486	4.092112481990276
-2.923871893097569	8.621965270413346	-14.358745443947267
10.88505576335877	-5.529110151675675	16.53713186877513
0.17322427895905437	12.312216416293458	-31.942873661227793
-20.287594845341086	2.4590310868265517	6.971991697770896
11.8947534857957	-13.295863348537138	-3.523748319263287
16.21500714476125	-8.050142278470254	-11.673178220286115
3.7478960528634144	5.562774774113143	-29.346849570196923
0.6862126404493416	-14.427932691780294	0.7914048702346357
2.094018344513416	4.554008726228212	-14.928790310654625
-3.3433574916960125	-2.4607900583763276	16.56048162934726
7.633949256589429	-25.606972307713125	14.214364418613222
-20.62630539962507	-10.262821654646446	10.981205115861288
-25.427722154243725	-3.545628996046619	-7.215265473037111
-31.158356765820873	-11.789170155845513	-10.029272470732543
5.673434391265967	-1.9977010843248153	3.511771586651388
18.6636187491746	-12.113210383911278	15.284498979931508
10.436592342019187	11.967799371085118	-17.20121723552514
-11.5610556589273	-18.655960119995793	-2.569419597390745
-7.587290724967964	-19.213840605640563	-25.232145646822612
1.6008367414585394	-4.675744481546717	14.94976928864653
-19.27743260194631	-11.918536898923147	-17.106208296180352
-1.9362209097136964	6.139943799915353	13.792476109541454
8.8182811978901	-1.9772670722657075	1.1996991591741055
1.0026655459802978	-18.756175451854606	-10.0010765718486
13.603896927339555	6.404429857955862	-6.798188068159602
2.051726346646551	-0.03807134069517291	0.5405184588486404
5.916165653030458	-12.276265975398102	-9.141541842769549
-13.139745211819159	-1.1023719714034639	4.740428076083377
-7.731487751202264	9.336800066146099	-18.765738727362123
51.00217103460413	18.69360690944398	-36.3195249591124
20.83801300694785	-4.441362913124473	-6.512480979537737
13.223342984897092	6.596964830537872	-8.981095534956223
10.631587072607813	-19.609732093752662	24.498236333874882
2.4540889484531316	9.192720417305932	4.826484691913418
45.46904636363954	2.049036471398412	6.928441226918898
64.63815078192522	42.92768986294392	31.956723471400455
-9.37294760730179	10.25421334065208	12.754455841858675
-33.94589217505002	10.988719942783163	9.916082129246414
5.959834569103758	17.536649172216922	14.643577697903604
-12.899022249050354	8.893529425751252	31.646678942680797
-4.388628250618567	11.346362983619152	-9.354920228746462
-17.482290820836244	-17.790961536481646	4.19566693265616
65.14581506260448	18.377926560194272	-5.996761981669108
-4.470104929972192	-5.088731836913837	-16.077193402476766
-20.17539946144709	13.916373339573846	-10.295816603445836
-10.97077379554392	-0.23512987354002066	-18.129758219180204
-7.37146172318005	10.503420890043516	-0.5902995167447974
11.726855983417419	8.603436514863526	-12.39869647382771
-8.632888374856384	4.993783876135637	3.0958549163453313
20.021366905964165	-17.930108882387668	23.516659706415194
-23.146200405155838	-2.2598234396076924	1.803359259282442
-23.30250042103286	-19.184980023104348	-22.37289452085323
3.0703788631604616	-26.94402413552168	-14.418582344499827
-16.770402113453905	34.127622594932255	3.526324025068965
-30.42547746455225	3.2088803910474994	9.55906314442348
-17.813414160697768	-3.1452913957568778	2.666257640812614
-21.96951443211187	5.246633384400989	9.016096301406833
-25.741005335400153	18.176666853006676	-10.472851458126646
-21.37522231464602	13.188707034485425	-18.134354585174066
5.608262426791709	-10.190229094683167	2.3016626939200595
-0.19473116786006817	22.74177797917391	12.155196861159233
10.960121014380391	2.5091755954914974	4.911680341738402
-9.354163431917963	33.93886636642818	20.04760301663124
-1.2866777799948543	7.514409704433213	8.220577275540087
10.498469525950643	-18.75969626763754	23.121776306862756
8.255058337573933	5.835842046996139	8.817245236637396
-10.919584300035364	-9.016328093422949	13.286967762646364
-32.88319717788732	10.149526379377313	5.443525821627833
8.138573489144399	-15.850470856117164	26.689773483779152
-35.71967932923401	51.74130365753211	-13.099668619127739
-6.572902064781584	-5.043325345037985	-0.24331274841598327
16.95946509426545	-24.541287079692836	-10.463617874021121
-10.29498596270078	-7.927620285754927	3.9463987052209264
-2.6354208758980677	4.562953742153174	11.034011647508073
-11.994636082474017	2.7811208372043574	-2.819366560637485
-45.35291216575925	11.565707125646458	-8.63375050008137
10.683767326179137	-8.056441232155294	10.681075829511817
-1.4551749457990835	-10.439262694136906	-13.050174070039727
-11.694505228968339	0.8366142887360722	15.092240756535015
0.5041089058518519	0.8460497169691545	-5.866349250995391
21.26840794614649	10.296851542017748	9.28629996393537
-5.176609437334034	17.35050079445018	2.5556914090088023
-10.377713997478878	-5.600894967284306	-9.379760369995653
-4.420512696584983	2.7242398339673572	14.685140436526037
5.877491786442161	-14.26492450889097	-3.8283087802581197
-10.174791064681646	-8.650342093420033	16.045722120064383
-9.413360695346777	17.294460275672968	-9.944532369999239
19.236836147373374	-4.186309298860407	4.609358820594411
-43.178867258746536	19.241480593092795	3.596005903734615
-22.628250104708183	-10.67433690534192	-2.2913241367500947
-24.113589647447395	-1.2597791224383967	17.012892662101482
8.236491200082371	-3.9934246373941984	4.335591815958145
-19.672063003067947	19.153751150571864	-12.399078363268735
5.455354330413369	16.17765111415586	-6.2665556866341925
-19.235940245354836	-1.3105492060194113	19.047560063424683
-4.481941618539441	12.810890087308174	9.206633437855807
2.811314511421127	-12.39243904426824	7.54162296253452
-3.1848168668385046	-2.9315636348524987	1.7274766528993202
-4.123927116039007	-4.569729423066608	3.0494346824563463
-37.08013685000698	22.62419073916728	3.3947579893386286
70.02721433750231	15.577868803958033	-5.371375801578226
3.3815311807348793	13.132955093466613	-14.21726058234942
-0.1298372403254593	-1.9529693696073123	17.66529227471254
39.61083237610564	39.2945699887468	3.4776292089620555
2.7609646606304556	9.036041008807368	9.015238334519212
-8.827186453826883	-7.719349178629237	5.11345304056081
41.305217511995004	33.910129585845446	32.51354492762999
5.732646004307243	-1.3263272495390779	23.036565162951657
17.400114267652977	6.733230964731157	-8.130986162545069
-3.523444529395871	-5.8736500507663285	5.5744318958938335
21.504753000785612	-12.901940055093656	-13.071181454994095
19.66948732929369	-15.872280429312282	15.75379151435813
2.037535303879039	3.2185968454820086	14.758493497177527
-15.798883871303778	1.9182131887939728	-4.4434063888062765
-8.19864761575474	8.974880042219597	-23.865450975324627
-0.4166039708239341	9.45738881368252	-5.536770399288782
-61.94498686500089	54.862320730128026	-5.583582052077921
3.0647348806854215	-14.674355602763244	-0.4427152601798404
-21.921654459517477	-1.4406460953016744	14.442643586918878
-12.892714116167019	-8.194298499115591	10.573105156597027
-9.37518589759574	-6.379329251896163	17.68830480994347
3.36765005485477	2.684612847537952	-4.816957571209027
-9.473982463152307	-9.026351302524636	-4.176375896559479
-2.2530187192548126	-18.259308896953694	15.69412731654692
-6.856135255150714	-5.796605534374815	-16.74889485923782
13.464405819199762	-6.256383091728089	1.1258825781399324
5.21045014072633	-20.813267475802665	-19.734392521687735
1.3514124703950923	-16.24652362654053	23.59114548910326
0.8039884741673833	-12.068403331364548	-2.641593984431408
16.576788804135106	5.914560950843511	-16.788904691592816
-34.11218305285045	15.89296872665942	2.483534627724397
20.234551861493966	6.470352635743518	7.512783218151051
-21.82017536682541	-2.277623640480439	-2.0704842680859614
-0.17665189248565002	2.4428740790342167	1.015194875735377
-8.955352921931592	3.9049796999791075	0.2945232593870922
2.358276333716858	-6.49328394349738	-29.67293365791084
3.6691960961858365	-3.301928704629933	5.374830441467108
2.62821800165196	-16.13166037881504	-16.055985512474486
8.447874717918362	-23.999322169241974	-4.5931544823836505
1.8439390812939367	-15.79626947040499	-1.495632991523539
-9.612417394073708	-10.596656911894813	-1.3096253348427747
-12.645506258495328	3.3880477131656224	6.040251570377284
-4.739146058071031	-23.52429286950299	-5.871677243922876
-18.72348296572238	-3.8256905180054464	11.103693649664029
-6.462668982940367	0.7520248370309544	16.318772060876515
-48.69278868487555	9.930534000836486	-12.648261214886823
-12.456770935433532	-10.587269185408964	10.651704313741543
7.486181358988394	10.404417193368156	12.873519871497852
-24.34464133788347	7.54586760415521	25.111399185684967
2.00174512810128	-13.82123057651043	-22.866456652673456
6.719012178241125	18.207178944901056	21.174237883208068
-29.267474787391112	-8.842717711353014	5.054363368269576
-19.97477834486457	1.18589271558692	-9.018806610224498
13.099718803390974	13.467649832628018	-9.809634191102056
9.531411620534321	-7.9399510261466535	10.263078713562406
3.6213726584617434	7.082825990890931	4.461946835740569
62.98353875514144	-9.303911375447091	-21.26471640953236
5.897881625333075	13.371993256211445	-14.641110054666829
18.39562573949546	0.3538135276278615	10.345474399971925
-35.069077176727866	-0.6716449300976371	0.3916400716393236
-5.387484810390689	-6.833405186397848	-11.76591778225118
5.083120011487239	-12.32318919798629	-6.605848857797577
9.546618633964275	14.295880026589904	-4.425301874969667
43.11855115269005	1.1450048993042015	-6.4768311416520135
15.493483781277531	8.72154678318501	10.753525365514669
25.674772551194156	-7.231877746393795	-0.8109848031696808
5.5692226237419105	2.39628978440728	-8.071987639832317
14.493833359679572	-7.249019677029016	0.05305957959339018
13.46514726356137	-10.809015241418914	-8.88001797423506
-1.05662449496004	-10.369760854188787	24.144272546525126
0.7324040510207666	12.255868587944676	-30.206231407209707
12.719039868456683	9.350610191784098	-7.498325915568742
