-4.420512699011237	2.7242400912968554	14.685140510562528
5.877491788555071	-14.2649247419895	-3.8283091669007785
-10.174791070582625	-8.650341599890773	16.04572246935343
-9.413360695292704	17.294460316165054	-9.944532383178013
19.236836144365103	-4.186309183280178	4.60935888031546
-43.1788672643055	19.24148085706774	3.596006100976721
-22.628250100322997	-10.674337098117341	-2.2913241565687494
-24.113589637279933	-1.2597795895958503	17.012892410214718
8.236491203460208	-3.9934247070269255	4.335591636072486
-19.672063011242983	19.153751999620283	-12.399077747551221
5.455354328660015	16.17765126895578	-6.266555554767269
-19.23594023517904	-1.310549484403168	19.04755974829791
-4.481941617553057	12.810890057922785	9.206633449652916
2.811314506940377	-12.392438980223591	7.541623075815102
-3.1848168598589215	-2.93156412651572	1.7274761643768584
-4.123927112890744	-4.569729710533799	3.049434210176985
-37.08013685142048	22.62419073342389	3.3947579502815906
70.02721433323315	15.577869073979132	-5.371375684704134
3.381531183372667	13.132955010166574	-14.217260670195001
-0.1298372477409699	-1.9529684703102899	17.665292957574778
39.61083237142422	39.29457025396768	3.4776298893167796
2.76096465947926	9.036041188259103	9.015238600652795
-8.827186445315625	-7.7193496137879825	5.113452689947577
41.30521750708509	33.910129507286904	32.51354496035278
5.732646004727522	-1.3263274669429785	23.036565008950433
17.40011426653054	6.733230965453521	-8.130986163694388
-3.523444521536289	-5.873650260415905	5.574431637977206
21.504753002273652	-12.901940089012117	-13.071181582624646
19.669487330297056	-15.87228036468651	15.753791627760263
2.037535305143728	3.2185971789528978	14.7584939897344
-15.798883866744315	1.9182128661952353	-4.443406645717366
-8.198647618651359	8.974880148231993	-23.865450928208514
-0.4166039670428235	9.457388740547284	-5.536770456258882
-61.94498686390101	54.86232068462498	-5.583582301758821
3.064734877002736	-14.674355315381476	-0.4427150115677679
-21.921654454620025	-1.4406467238887863	14.442643110512629
-12.892714110502064	-8.194298969246358	10.573104744473904
-9.375185896563016	-6.379329311719188	17.688304619658286
3.367650057279495	2.684612784405749	-4.816957712193629
-9.473982465423102	-9.026351125450608	-4.176375938160344
-2.2530187159842363	-18.25930890835566	15.694127328362834
-6.856135249633284	-5.79660597225301	-16.748895230006546
13.464405821143027	-6.256383261185691	1.1258823522062404
5.210450135174038	-20.8132668345148	-19.73439183955037
1.3514124746996417	-16.246523624721526	23.59114536330363
0.8039884760711122	-12.068403420255148	-2.641594005076978
16.576788800541944	5.914561286032463	-16.788904223577163
-34.11218305434242	15.892968961161962	2.4835350247779884
20.234551857232375	6.4703527683998425	7.512783323140963
-21.820175363824717	-2.277623899261523	-2.0704843766489613
-0.17665188841677543	2.442873517609028	1.0151941168432241
-8.955352920882758	3.904979420416797	0.29452307657138727
2.358276329394225	-6.493284123971168	-29.672933460905202
3.6691961001068347	-3.3019286469777698	5.374830478105437
2.628217995077168	-16.131660212946365	-16.05598516883064
8.447874723032937	-23.999322549090934	-4.593154849699714
1.8439390784802903	-15.796269497450066	-1.4956330348689602
-9.612417398866786	-10.59665657120113	-1.3096248615293236
-12.645506261409325	3.3880479588279147	6.040251781837474
-4.739146062511355	-23.52429256681731	-5.871676929837936
-18.723482963701194	-3.825690888657695	11.103693317637868
-6.462668987182515	0.7520250210827892	16.31877227356777
-48.692788682111036	9.930534399553277	-12.648261001735431
-12.456770936510756	-10.587269166116249	10.651704342076078
7.486181355181656	10.404417486739343	12.873520304911723
-24.344641342700708	7.545867913712694	25.111399634935392
2.0017451252571616	-13.821230544936896	-22.866456601580325
6.719012177636511	18.207178823382435	21.174237911848618
-29.267474779021644	-8.842717793904296	5.054363513076399
-19.974778347291004	1.1858931130497854	-9.01880612019105
13.099718807170921	13.467649694113554	-9.80963430243796
9.531411609632748	-7.939950530626383	10.263078946733607
3.6213726619844806	7.082825635082726	4.461946456073838
62.98353876490308	-9.30391191274336	-21.264716935829536
5.897881627169911	13.371993044433978	-14.64111029068576
18.395625736921197	0.3538137333324521	10.345474674613628
-35.069077173535085	-0.6716453394736956	0.39163990446837754
-5.387484811463634	-6.833405290162974	-11.76591781908372
5.083120003470593	-12.323188941671152	-6.6058485343671105
9.546618631079586	14.295880078244624	-4.425301836524457
43.118551152811605	1.1450048626880212	-6.476831153574338
15.493483777795953	8.721547173897143	10.753525699005028
25.674772548194237	-7.231877651448028	-0.8109847625715471
5.569222626771225	2.3962895761843934	-8.071987744944003
14.493833358696692	-7.249019596771418	0.0530595633014869
13.4651472714404	-10.809015828427901	-8.880018264977942
-1.0566244857933804	-10.369761481059845	24.144271958833247
0.732404052181983	12.255868770981998	-30.206231298081136
12.719039868770684	9.35061011369063	-7.498325990237213
3.3311947456791855	1.8830485447660743	-14.873061956565236
17.29830952078651	3.2483193432186797	-9.77112114284647
-1.092133147428508	-1.4566543912106198	-17.234098530380216
6.575831169392395	-20.397226950491287	3.490770150912508
-11.103314054117714	1.7436467046911868	-18.617959501699314
-4.657344303537841	-0.5607378548617811	13.110800774490379
-11.26553697819812	-18.898024636908556	-1.3753788047150157
26.080263961239893	8.620927664601469	-4.599905242815211
12.570713902765283	-16.416766999151697	-10.126427685114695
3.1143338128536016	-16.64934644093559	-15.159596647919079
-2.1532725631568184	2.6440618433093688	23.029462810559615
12.733040091991118	-6.997563379144207	10.66407267508709
5.5851887361086	-3.030325998067554	-2.658251678487226
15.658855173572974	-15.46661950661146	-6.424895069609729
2.0659071298265195	0.7761608605153032	9.193304849639098
9.49589184583614	-10.725289305980265	-3.9165978126635186
-27.56781839283384	0.0904569895504707	15.738019564511264
7.23623287536971	14.476253558822453	-10.667403176616338
3.853648457464625	1.8338648148354015	-6.765560958512974
-12.346245179915595	-13.881927532672892	-27.31389159717995
6.142259038990183	-9.367671865534177	-12.735333266026515
-0.004136768015380063	10.412845690547071	-12.077270352622136
-11.97179002662273	-8.976952053776179	6.638367819588985
2.0554886537684816	-15.159902714914901	4.349911402526271
-11.451429162868521	-27.544136871419227	-18.776934084382837
-14.29394589452964	-0.8530107088529812	-4.646454179507435
12.956246370926198	15.82425447470979	-1.133396459398362
3.772853204769694	8.035575559119263	-22.261140169732496
1.5931924571385803	-3.558358411197722	-8.525973281067024
-14.383970672130056	0.21858851549521938	1.4058556454537625
-19.09187980096345	-5.888421601904968	12.65577650701859
7.683833085993251	0.8677776201164785	-13.772316649005083
-6.437761108701619	2.5198372195273784	16.401384961586036
14.522124288702711	-16.400032516507075	3.5563256749898233
24.68693696639278	7.13796609565	-1.5298945425543462
18.065148211298496	2.641335530986357	3.679209308791533
-14.119725019282912	-13.517080856207647	-1.6130470717473477
42.62667060455036	35.85208379549742	19.93106916062184
-19.338858856769026	2.5360685894455877	15.13733479483301
-28.351332300050743	-11.738157753662499	-7.680865992643691
-18.6194224280655	1.780918129321081	-10.184946740588579
-18.57718332066046	7.210932989790846	4.3210588906167615
2.0930268861215993	5.044089251089453	6.990914483601237
7.81083829161378	-0.13700173587976588	-10.906953347095929
-24.71751694446672	-14.037952930401662	-21.6062802823136
21.807187943335034	2.6551792277283917	15.759074498638007
-11.250204221775586	15.85795555747755	14.8937023287797
8.073441440541869	-6.5185022319201185	-9.95263889680378
-9.01127393334528	-2.599914263951945	16.916687883945528
5.601003666647192	-1.6070085375894445	13.48930108518718
-23.994309471329	-13.707816935055016	4.377622170156898
-3.7221964289126803	-10.133147071746356	1.1267080154584037
-0.8201825991278766	-2.279403821504489	-1.3523718194298189
-9.257295783468493	-14.463604592307938	15.46661254164976
9.033871954075327	-24.35504121521573	-19.479712789245454
8.45972754009185	-3.164388361950381	7.900189427576333
-4.524710211101632	-12.932762987308221	-13.718239794900335
2.7659737581578443	-2.1433629423379785	18.61717050693577
-28.962176285356165	-2.8396911219213377	-2.2037413828040564
-10.70670919480323	-7.557221001226286	-3.640323185964991
-29.014311892441302	6.434516927688502	28.64199019848659
-1.3958848675411575	15.12857289348019	-20.072752458947996
13.00031951700296	16.02186505834742	-0.7753455811048231
-11.387710686398258	-22.15553691752846	-3.8500438273935584
19.059853421727283	-30.703267966217666	-10.222299501932712
5.148178986965852	11.558604661358462	7.248164771023739
21.779004861844264	-5.532551464239617	7.506291524910226
3.481850082778844	-3.0317609070872624	16.65589269841786
-37.92366882774394	-6.5702974641239065	-14.908465810228755
8.301142880164509	-14.72144313294226	0.03975925673648905
-3.8180373524161126	-19.192994116530365	-12.839013693082267
-11.868048974801734	-16.975398279964963	2.1986165130533735
8.609970822221705	-3.7069213502087615	0.6489668251023927
46.338612882860495	33.53028156496293	-21.30693793927152
35.78923775797169	-17.375283541757565	3.9923671763368365
49.021956017788014	37.457714185653344	26.121723273089568
-3.417239352998342	9.920729470089018	4.476557652940661
-1.3387526700946235	5.656624893403785	16.391646703176587
2.0511683811305272	-8.885866846738722	-21.675038972508514
-18.81740801919582	-5.41166885239211	-0.46580205394755964
-35.13042588140316	-14.647101591504194	-21.151298252480256
13.077113178948137	-15.198945758556253	21.261004907095145
-31.309258760391064	4.681378294845099	-3.670211264227121
-13.002264793455888	-12.048561815296285	4.807512033886916
19.23037045947564	-25.678436797764057	-17.339015046011887
-18.71032371682778	-8.437081285607977	33.69380633123013
8.759345745071546	1.592758611744174	6.039789099017085
10.443878693057576	-11.149674014365889	25.672790443958533
-6.98711102420357	-12.087012809497141	12.303874758036118
16.435408405374243	0.12242644850728998	-4.6766909291565355
-7.516270654619871	-9.558724889530044	-8.256530271469396
11.324052826981777	-5.952354222675266	1.409372818074049
-32.486275490155734	-5.761232504510841	4.978085605117702
9.75478984005777	-4.440939611799933	7.690725443720345
4.411078736127613	-12.433122248545653	6.008310250239253
-8.823066351725402	-6.491499384501953	10.997030628401362
4.126179468620183	-2.2286524423726335	8.433022000581001
2.4521764946483913	14.464575559213703	-16.25444096503301
1.4413897575178707	0.8438974094145608	-5.974040461284211
4.641912957906634	-10.606065220305725	19.8282562720477
-3.5574343180199115	-12.03593750175806	7.869383876724804
16.885307956329036	-3.9623425441620843	2.612411302090176
-1.8897503209277837	-15.143619732287407	16.5748538698182
-4.7891045151013945	13.831344187759557	-27.407613443290128
-7.867960264306261	5.288088978546352	-18.250965805032095
-7.880652611897234	-0.45651493558829015	28.07007510077455
-34.479704275291006	-6.422139094054663	-6.485838896416543
10.02129779556589	15.404045798804724	8.306092578982348
-5.178869854187031	12.668336973530632	12.610631890167474
22.680672443536398	8.199290635534782	0.16732579260904973
1.8398410431414787	-3.1061125225908794	-21.996889070145937
-8.444902263587196	15.574514000856837	6.048614853484881
6.810373639180346	-4.79243749505922	-8.144336417182721
12.696663103360304	-16.10349201203496	13.521380379527132
-11.301629550974232	13.912939276558122	22.78176897131002
-27.891568584861492	13.002216181290791	6.06363185429499
10.26741181812814	9.214292397878678	-13.255107101610516
-8.269524084510369	-13.864410293564136	6.282592918878134
-1.5822377229338753	7.5945603747767825	18.289694835647452
-1.7636020874190923	19.566137839875665	-0.496379212371925
7.488393982934188	3.6235566214198425	0.8955226919128765
-6.805819011007418	-2.654152597369606	13.243266724379597
-18.009141558959797	-9.472860319928897	9.827848386843408
12.912366090300507	-12.873076644956553	-1.57142349152333
12.112720284580528	-13.541056133404327	-2.0738332815909515
11.76771422776409	8.928460291430207	1.7603118582577713
22.147834733241453	-9.204467754757786	-28.71738359736333
22.241450593686338	-31.20825281908482	-17.497984656609006
6.992201936267757	-1.5313413115029306	-1.2587917380507707
5.571164071805755	-4.165600979355959	0.5085898364838949
2.105566181273788	0.8107150051172866	12.148771262630127
26.66814989875307	-2.5034539591205864	16.585060318157012
20.293363330201124	-19.345264588349508	-8.394807115285598
12.53345618037919	10.118439892165554	19.04875028162556
-21.180273602293514	0.345187620418428	-3.3743814100821954
2.661666118568515	-2.6057148395607403	2.649378668845341
-0.06807677284732902	-2.9707877914570977	-7.861049228290163
-0.20810049871003386	-6.495103676708742	-6.200857001957403
6.184773429319148	10.021398754434184	-10.746278658456198
3.1462555418375078	3.7462956953808444	9.85184591105994
11.682918621957231	-21.79545349135666	13.549243646221978
-5.9006795239950085	6.974950219774073	-12.374323576680608
18.387740239043275	-4.104277969292091	9.706110349531759
9.98327094620791	-26.429645733662035	-3.1608970567540675
3.165211093285615	-15.031002275702669	-21.740343760904434
47.110315437106976	38.74891723736773	11.944785371683668
7.153246873245205	18.619051739381543	2.534517302152228
26.23732723367624	-6.366073950577321	0.19101178819318207
14.004074907886194	12.878691528786058	0.3580830952623084
6.289885570249355	11.475982581020801	-12.922651735502253
-11.522930476509435	-6.439127011237433	2.989398402817867
22.85847482840198	-24.550426361139476	0.25675224824322
21.14651138697783	-6.28502031746317	-2.652597996146472
11.269666941415162	-11.699833499533993	-8.783547251199696
-4.591061408615097	2.121781054187463	-15.42364834892039
27.312115056395243	-19.768649996836633	9.104069431799017
29.32180590132821	-7.512067655991126	-10.026457581205833
-6.07661661601729	3.0215999484947553	-23.898629379671576
35.14395155428438	1.497460438609342	1.8849226155428331
0.5456753922357054	5.460051541055628	14.452370400535305
-3.345313709906685	-0.858075743222088	1.2226853503817627
-35.17805284858257	-1.5391076549750147	-17.17933545262735
-5.735073139931307	5.87618967720601	-19.53942481243987
-17.14686752254949	3.721170021596215	4.441903945119513
89.1483381805615	4.1797831153577745	15.151172308783131
8.406679004501955	8.533627741590017	8.262507563978756
4.742991023749924	8.880402493292763	-1.9881003854615498
2.890385801510562	3.452582791027802	-28.467115496394065
49.67272343210204	26.194368483215538	22.897895115894865
-4.984899454290475	1.5828712554955755	20.430193675369747
-8.508374672552835	-4.803120160880519	-6.146639597735807
20.168220996107372	1.8206615112628814	0.18011067248923698
-2.1778875400733857	-20.017322862326953	-17.702552425161592
-6.922750339342326	-3.5818189399523943	1.4771889790135888
-1.2093710690962423	-2.094315629798942	2.134579307439425
17.354989329771268	-7.721165016168601	28.970882080314386
15.555182637104881	-10.567300986113626	4.003920195653916
1.6699556545466385	-6.209879593772777	-25.27522805099573
-2.4992476808576596	-2.125775187249156	15.880481860905336
-26.12282250690477	-5.940807818127532	16.102041462049577
16.51540570578426	-13.748220277505762	-9.707804069462508
-0.4181193954775929	0.3235584214429115	22.852140454109083
-2.3669151172482503	13.554816223066418	5.40527102942945
-8.629466483151706	-8.469961695125942	1.5263131324932941
-13.018334974186372	-1.798248589563052	19.036122975402584
-3.0028664313418396	-14.486569306013365	-5.680013066198755
-19.949278857684032	3.497391655825317	21.500651298758676
-6.510904275026524	17.19391042342633	6.916956651364562
49.811373513165684	13.91182017182747	-33.49869014408094
-25.61946637632076	3.720995886974066	-11.191162895214411
30.787527633934598	26.19112716780286	-11.685615556124782
38.61759884203714	7.120548280609987	13.417670637732796
-3.5605893444177634	-23.567278592263186	10.40097752453145
-14.962699100927875	41.52135169286675	-6.557252936661296
7.468474273937234	-9.645687697993104	-5.281067167046463
-5.550704842045696	12.622370968912229	36.78700279012324
6.969024983290004	-22.1684496650104	11.766656414540211
15.317947373530592	-1.8934189570806328	-1.876472733129256
