9.508747867238117	12.346048778385546	5.780888268615712
25.177153382927134	4.483831328436297	12.058918196079766
-2.6730986297394765	-1.7861607514118762	12.450661477855315
10.306280523724148	8.640117440375713	-2.302116616029991
9.866527207234151	12.206932238943637	-5.080529785092963
-7.9155671442135604	26.219824261094914	-8.87415124767735
-18.336892332120733	-1.7782587791280156	4.278455263305768
14.42618717231304	-4.446717411846178	-12.566769204687057
-2.4314388830296556	1.5977039841221226	-22.104240643773434
25.930523977443674	4.789878011148832	-7.0388310307015765
-35.1361192127732	-1.4884768762486533	-10.108983503450817
-23.003890786878113	23.49046207918256	-0.21335581377009114
-15.975020703462501	14.91471689721273	-12.332396115057806
-5.904490896294681	9.49135884543415	27.06644367247953
3.5472901311609712	-3.6533970116241576	-13.233668591308579
10.104569702756287	-10.863327225961926	5.605634572720464
-0.6083894218566578	-1.9836924907932367	-19.32557589474593
-3.342489873021173	-15.657164531151542	-2.7043612185118286
-4.368150483771508	-6.338003763080145	12.97139168610384
19.47505530670973	-24.225078087547068	14.529603202222575
7.224062725709075	4.675608406245865	-0.7132460531623961
18.306611136373014	-17.3309090184859	-17.103344644133376
17.5909329726921	7.080537053522143	-16.087067451463234
7.408498386543133	-6.200599162640567	8.883025622369882
-51.18380477635302	13.34453446419049	-12.340882225281211
-0.707049293013314	-5.803824518685875	-10.386786678208924
56.617278957930395	21.658900889073937	-15.331746181077635
-6.635654206819899	7.935326579005987	-16.37512123378743
-1.6731917991524383	19.50116642351976	27.191707092383723
19.288331850715878	5.431936172806614	-3.870000609973986
38.97301701140064	3.018804475306356	3.75509878270109
-8.098339113969248	0.3062568423298814	19.443868625385466
-17.226494519877196	15.268202679068532	-9.316379317035326
-18.27637775577485	3.9620506607559176	-13.897687572705923
0.1923368890838124	-5.159947432966896	10.211437259357117
-7.239085394509889	-15.139643567223118	-22.702924399042267
6.8433409373402725	-27.45586316754072	11.475506573242065
-23.308472487431242	11.831600128942922	11.854785344368393
13.014651310592065	20.031472442846443	3.5659395228756434
9.001415557467446	-1.676571706588422	4.778423077874216
-9.55686723352058	-6.996635996128671	-10.602949236559203
-10.575896964770152	-10.788950834927467	-15.188885404061402
10.763511200127978	-16.35630335666515	9.120270511946336
11.305978824997784	-16.649004368340556	-3.811065895866986
1.3966955872656732	12.425037710890846	4.0229587189549765
-16.022262544650044	-14.294843327526447	-0.9393981879536681
-2.619119180452794	-29.925079180999617	1.2736440528885362
12.561265833890307	-14.564553262905322	7.7498839379497575
4.117471308328963	-6.051270748123187	-20.537554104943958
-19.384682023381497	-23.264750722639725	-0.5980580010461776
11.563156761373817	-12.24634965327578	16.752567076443096
16.020886768147935	9.109796489570087	-2.9814817435300593
-11.763888293538116	0.7086322769208	24.068285224165884
-29.02211849841638	8.245498655677308	8.860425655454168
-51.59710276260356	4.878998158802176	-7.818330187326886
-24.99127708292986	41.73308368004701	-19.066318368078214
46.59817680509294	28.23117511641012	-27.812786474006646
-11.44762832854189	22.24211990194459	2.0337245482513477
14.014551268409791	-18.901330744658303	27.45857054214685
18.56760352587049	-23.110506177634672	0.13448265160974598
21.99651086212986	-16.036808040112643	-3.4557174927679717
