9.50874786643634	12.346048929470316	5.780888222094189
25.177153382869477	4.483831451716937	12.058918209685851
-2.673098629555087	-1.786160738078564	12.450661500600438
10.306280522880979	8.640117406926542	-2.302116693751119
9.866527207082454	12.206932378980383	-5.080529888634006
-7.915567144745221	26.219824294915927	-8.874151336402115
-18.336892331383474	-1.778259061712122	4.278455362282011
14.426187172715917	-4.446717501155076	-12.566769016234888
-2.4314388828424844	1.597704058010617	-22.104240665456416
25.930523977128836	4.789878114608543	-7.0388310486979115
-35.136119211999045	-1.4884770986827625	-10.10898347803182
-23.00389078659445	23.490462021264257	-0.21335573950851464
-15.975020704064935	14.914716833094273	-12.332395976249638
-5.904490895416183	9.491358789329114	27.066443693058787
3.547290131881828	-3.6533970100693174	-13.233668413081894
10.104569701741934	-10.863327083837357	5.605634467842303
-0.6083894220591196	-1.9836922872101663	-19.32557593970033
-3.342489871553824	-15.657164726518157	-2.7043610904396727
-4.368150483194936	-6.338003739842394	12.971391767571928
19.47505530706447	-24.225078143484996	14.52960322019041
7.224062727270359	4.675608442458708	-0.7132459072891743
18.306611135262497	-17.330909496365457	-17.10334450270277
17.59093297284512	7.080536914888464	-16.08706746825283
7.408498387806275	-6.200598481897054	8.883025480004628
-51.18380477714202	13.344534587584898	-12.34088242577776
-0.7070492924403446	-5.803824351370058	-10.386786663391812
56.617278957276426	21.65890035394353	-15.331746081888653
-6.635654207027811	7.935326628171335	-16.37512125064754
-1.6731917989855312	19.501166400585724	27.191707077332318
19.288331850184058	5.431935988033145	-3.8700005757803253
38.97301701142764	3.0188045852921404	3.7550987990931897
-8.098339114059495	0.30625669493855956	19.443868687450887
-17.226494520927393	15.26820274316681	-9.31637917787711
-18.27637775514047	3.9620506138016474	-13.897687556574478
0.19233688983116354	-5.159947301863451	10.211437234212308
-7.2390853948999405	-15.139643683337777	-22.702924351101824
6.843340937590576	-27.455863131534546	11.475506748896247
-23.308472488423515	11.831600034812114	11.854785313020557
13.014651310735164	20.031472581784637	3.5659393742290098
9.001415558644764	-1.6765716228468222	4.778423138165512
-9.55686723303669	-6.996635878776349	-10.602949314984057
-10.57589696511518	-10.788950833510453	-15.188885373968361
10.763511200425034	-16.356303257493504	9.120270565792262
11.305978825538716	-16.649004350274918	-3.811065953541703
1.3966955883398098	12.425037486603566	4.022958953346421
-16.022262546382578	-14.29484278898667	-0.9393984965141006
-2.6191191814272474	-29.925079249284906	1.2736440791881618
12.561265833248239	-14.56455323588638	7.749883889857661
4.11747130894672	-6.051270587888377	-20.537554071625316
-19.384682023486075	-23.264750735678767	-0.5980581114015248
11.563156760654891	-12.24634991994823	16.752567165215556
16.02088676788389	9.10979626226034	-2.981481686033448
-11.76388829199882	0.7086327545595743	24.068285159554783
-29.022118498964428	8.245498355908179	8.860425717538876
-51.59710276279968	4.878998193984606	-7.81833015626919
-24.991277084096446	41.73308367232633	-19.06631845045591
46.59817680449217	28.231175533862743	-27.812786667618557
-11.447628327278197	22.242120203760507	2.0337243693954528
14.014551269858348	-18.90133072537222	27.458570585068777
18.567603525123776	-23.110506079779572	0.13448252640222993
21.996510862612983	-16.03680816745238	-3.4557173931353433
-5.819626145393729	-3.350593809955652	-1.4580110897674288
9.531248228251775	2.922268286288093	-14.71000964470789
-15.209405031211523	10.317174298863284	8.252135742963572
-0.6792170997027573	-6.58458240682093	-10.67971440519734
-11.542017336538034	22.849329810270323	-2.6003566126366646
-12.000789027613438	39.05623365038624	-8.057945353290243
-28.589731364861716	13.31654642590345	-13.290665808912909
-5.08241662980908	17.494997150586016	6.056295174054246
-23.288724430852838	1.9171278835428023	-4.10603952460379
-6.987660430069766	-17.816101591275853	-3.001368124880252
4.476052231370105	24.86224114597306	-2.9975795677358943
7.403338031981421	-12.952993885835358	4.276016734856162
4.529252431067225	-7.426183561743902	-1.460887005190947
35.615712020530914	41.580313825292585	1.9551082593249836
69.54618076456579	22.47203269046467	15.797174980939642
-6.129105583516815	-1.0614876633365264	-8.95828733385502
-40.86122795567668	-2.766678975101628	-0.0450115058340507
-11.303205621771806	-5.561978494051435	-27.727518134416034
25.48055834308995	-1.0756050549083394	12.599092825763101
10.16318248634008	-8.063910179782965	12.532310399974907
-12.90655671221387	3.263866569980488	-9.372630653657502
12.062367800911709	-7.036927836317971	13.378532496531703
-15.861104160974302	5.590487318236604	-22.37983238835236
-22.510663693141147	-5.739116036827693	5.526076040828309
20.830754804019236	11.48322356873933	11.259055891259475
-10.868873513253938	-1.3459976921694166	10.08898876247278
-5.364461556029954	-2.074397873809684	-9.670016874932333
-41.06806300269961	6.417321739692642	11.712363929974355
20.89595434664237	-15.004522068352944	-6.987910819901576
1.2231706547670975	5.771860704008804	-14.589889794779898
-1.3844261298361593	14.763155708437491	5.262198659900617
-8.07147144349839	-5.756331522289285	0.8046993321303919
-2.134527545705727	24.577668843567626	9.872384952719413
-3.1920395728941244	-13.874901327667388	-10.281092841828666
-2.7510486186269962	-3.432159228683698	15.928987213333036
-16.936870197349	12.681366992167552	-6.698095825038666
-7.964556462204089	0.7210159978154593	19.06280116836858
-9.667122643185104	11.755323350327636	2.250924452155341
-11.10886088093862	-0.08624255137872432	-10.543758474547122
19.065081306884654	-6.234087777174669	3.166851315396289
9.435953996352747	17.698726934867363	-3.4388698687682857
-3.044041835516526	-0.9818372072701981	-10.609214180203315
-3.9097864994182845	-12.591865623752406	-8.532102374120415
-14.645548258877024	18.56573068764121	-16.330954354560834
4.241804227145879	2.245912786766378	16.66859956738681
2.9278743554578237	-24.974683266179625	-19.004064458452124
11.941387056336453	8.339231940333732	-5.9076726356970015
9.41263646105421	-7.661447970884315	-22.688771438663
10.263350766987426	-8.247479588708487	14.564909636405933
-16.994913374716173	-2.430668081294368	6.236606369953757
-4.476026957699007	-6.735839264303208	9.00115798430268
-22.301038648584534	-12.615461688082641	-16.848749009273288
-10.622881711384238	-0.4910541345471846	10.113530996410384
12.601956159363041	14.128982039432433	-11.557864178915802
-11.350789233839736	-11.292614899793792	-2.987934928402415
7.776339891969603	6.182815973485036	-2.352289783836422
4.748090540724394	-4.720474872682133	-0.18145338336664368
-11.314455089959925	12.714247483968132	12.193459996628436
1.1103742732280606	-27.65001416041892	-0.7222529193421638
7.4828920545211455	14.919229554109712	-2.0376995364136423
-39.2690454264215	50.55540006280836	1.5693912919678714
27.2173176719059	4.288086016842451	11.394079823973478
1.7312903619251878	-5.436108149422166	-18.148145047610033
-10.175740947481627	3.351039584759914	-37.778077514578015
10.342068675532701	-12.702046271310534	10.462813532159728
-7.948690535592849	10.541872578675779	24.62608540654067
12.988666785374223	4.528577069118993	-13.996446565139184
7.062953196183015	-8.505780090824683	-6.127368648468337
-11.972687968528817	15.111935183144462	-11.057390473680988
-4.724366839507169	9.101045671426995	24.902369531946476
10.291778484168367	-0.4051776898618064	-8.349250782105464
-3.3161503724771797	-10.298081070985548	-8.926667545497416
5.483758930461911	5.525444766032892	-2.1453328235860467
21.652662650246395	-12.941991698127648	-1.948258881324166
-0.7793705879841872	-2.4971854377861504	0.26059103318716664
-25.19237044017903	19.261191519569284	0.23547861664025566
56.795234059375076	37.340479939089846	7.7379756030594
-7.191408504527477	-21.09708696244021	-1.9855154271879212
-10.765028455402451	-0.23313736204408542	-1.1363534102770374
-24.876634158965555	-5.014875976888834	6.418946763869018
-50.260628705055936	13.367053909854807	-13.444154458078795
-4.364632512391626	-0.7408715203875058	-3.9156928448739943
0.9787007890870012	4.0496762308605625	6.742389809296956
23.82608168556188	-17.414850173827652	-7.595755744699045
39.788016457498124	33.024363556591055	-13.35786538927643
3.998288876609465	16.621431991776095	2.0402989076640274
-2.453321152522815	13.818818960645602	5.80673886169414
-12.018483138258922	0.7403492031928917	11.33297223486027
-24.317526048193553	-6.377182385704746	-7.462206243094294
-0.7309110447652204	3.4218363685015265	5.110898141921635
11.476992215493517	7.8560553134183895	13.30234784732114
14.512181821191511	-8.037426469340602	1.2941522421974443
32.9045414533723	29.47456354189282	-21.913429072848892
-10.991031581101979	4.234248354595828	-19.806408513899157
12.27594864125324	6.363810353808538	7.566231688597374
51.82174919615763	32.90385372790203	-25.671139121191676
-33.74862734691651	1.8223103462849652	-10.817947613815722
18.466032862065532	-21.047611419997516	5.806213307452848
18.934669489614812	4.324704179571257	3.557839501280401
2.5190518716622425	-15.363332509852064	-16.673188866936353
53.38489662404157	21.368716787287372	-27.126305771681956
-1.5671132878197749	11.653143907717135	-8.422683626295663
16.51706744439833	-19.74442517045232	36.49147884144615
4.838466230048412	-1.8773867484789375	6.2105273274757025
56.92020769310167	31.151955601256574	-23.247162221749637
-10.649594346095	1.8831491850911621	4.092112256625857
-2.9238718985333976	8.621965463631813	-14.358745262861657
10.885055765527602	-5.529110265718043	16.537131690655535
0.17322428205206294	12.312216309350955	-31.942873776361633
-20.28759485112265	2.4590312441235773	6.971991863098609
11.894753479693414	-13.29586319174987	-3.5237481762144274
16.215007135243486	-8.050141935015498	-11.673177975433314
3.7478960505255303	5.562774948676681	-29.34684933439376
0.686212642673295	-14.4279327599539	0.7914048393679114
2.0940183441072415	4.554008660510925	-14.928790474277653
-3.3433574881511934	-2.460790169990646	16.560481689043037
7.6339492537935865	-25.60697215157237	14.214364607656217
-20.626305397310922	-10.262821661361416	10.98120518195148
-25.427722155891445	-3.5456288055937706	-7.215265276580045
-31.1583567622192	-11.78917032967337	-10.029272661986909
5.673434386433244	-1.9977008405286805	3.5117718858622045
18.66361875491171	-12.113210575745903	15.284498837746442
10.436592342342271	11.967799310756064	-17.20121731785771
-11.561055658514743	-18.655960022247665	-2.5694193339859326
-7.5872907208940905	-19.213840630898183	-25.232145610249297
1.6008367436229882	-4.675744558405726	14.949769271816225
-19.277432597492325	-11.918537028889695	-17.106208409624802
-1.93622090632273	6.139943690047202	13.792476020267053
8.818281195549503	-1.97726703434231	1.1996991198469227
1.0026655471965804	-18.756175476976395	-10.00107656101426
13.60389692883682	6.404429853552727	-6.798188007863341
2.051726350751572	-0.038071441301894465	0.5405184056550543
5.916165645694444	-12.276265880812668	-9.141541959451704
-13.139745207079603	-1.1023721236781845	4.740427995133692
-7.7314877542212175	9.336800183343737	-18.76573844462999
51.00217103979375	18.693606702915407	-36.31952515953568
20.838013006413654	-4.441362926270091	-6.512480972244617
13.223342984832898	6.59696484485534	-8.981095541850953
10.631587071572532	-19.6097320227579	24.49823633009287
2.4540889475863996	9.192720371790097	4.826484657665995
45.46904636278499	2.049036490447864	6.928441241139001
64.63815078578574	42.927689662377006	31.95672324530504
-9.37294761243793	10.254213419250238	12.754455906117364
-33.94589217350782	10.98871993367715	9.916082200349312
5.959834569204404	17.536649174447263	14.643577715092572
-12.899022244727595	8.893529229314204	31.646678720268614
-4.388628257839273	11.34636340585975	-9.354919720080888
-17.482290818046547	-17.790961581240683	4.195666918986431
65.14581506825202	18.377926314382176	-5.996762259523018
-4.4701049274514855	-5.088731925142322	-16.077193570624647
-20.175399471983702	13.916373797328092	-10.29581599895917
-10.970773789181838	-0.2351301354108944	-18.129758448055526
-7.371461721144019	10.50342078936003	-0.5902996543875285
11.72685598613615	8.603436443533884	-12.398696510881937
-8.632888376263152	4.993783972394778	3.09585506532268
20.02136690564357	-17.930108874315565	23.51665969606436
-23.146200396423463	-2.259823649823943	1.8033592086972388
-23.302500429547184	-19.184979739618594	-22.372894364224162
3.0703788555873843	-26.94402380799168	-14.418582024189933
-16.77040211226061	34.12762262963641	3.526324040010818
-30.42547746095285	3.2088802855886227	9.559063089566601
-17.81341415683327	-3.1452915216586774	2.666257498410103
-21.969514434284026	5.246633444239739	9.016096290019387
-25.741005338401106	18.17666696511575	-10.47285130575802
-21.37522231538648	13.188707046424357	-18.13435452375744
5.608262430006631	-10.190229235802727	2.301662543191221
