9.508747867503493	12.346048983494649	5.780888235245651
25.177153383227175	4.483831462736743	12.05891821131984
-2.6730986291851333	-1.7861607069068615	12.450661509314207
10.306280522965638	8.640117458221782	-2.3021166982868326
9.866527207351497	12.206932370514801	-5.080529845160582
-7.915567144748543	26.219824294562667	-8.874151318780122
-18.33689233257349	-1.778259116220926	4.2784553202002025
14.426187173005058	-4.446717465396406	-12.566769080633128
-2.4314388827090654	1.5977040927767545	-22.104240660383848
25.930523977670497	4.789878162730155	-7.0388310535684795
-35.13611921375574	-1.4884771619752943	-10.108983502849307
-23.00389078641456	23.49046206956812	-0.2133557584714909
-15.97502070259935	14.914716939878298	-12.332396026777495
-5.904490896393136	9.4913587296379	27.066443692128196
3.547290132999185	-3.653396928165261	-13.23366842753622
10.104569701945861	-10.863327001093333	5.605634438050497
-0.6083894220360131	-1.9836922025469754	-19.3255759685098
-3.3424898729573873	-15.657164782342289	-2.7043611262834815
-4.368150482699603	-6.338003695869902	12.971391773903651
19.47505530642892	-24.22507818590317	14.529603205392855
7.2240627263648	4.675608401059174	-0.7132459398130921
18.306611138769483	-17.330909398199175	-17.103344436207184
17.590932972495107	7.0805369033256165	-16.087067435304984
7.408498385880221	-6.200598510941414	8.883025475976494
-51.18380477791469	13.344534535069029	-12.34088240874924
-0.7070492929766673	-5.803824316393603	-10.386786692145849
56.617278958271754	21.658900387645097	-15.331746080594915
-6.635654207791172	7.935326620291417	-16.37512129647361
-1.6731917991306975	19.501166391090507	27.191707085322548
19.288331852322813	5.431936062796718	-3.8700005135283715
38.97301701199535	3.018804633006606	3.755098815793816
-8.098339113183705	0.30625670276385797	19.443868704054516
-17.22649451763781	15.268202869370576	-9.31637917018817
-18.276377756220587	3.962050523027251	-13.897687568906433
0.19233688803194784	-5.1599473487526035	10.211437201812718
-7.239085394719681	-15.139643665820865	-22.702924365630857
6.843340938756415	-27.455863069452153	11.475506713112528
-23.30847248770461	11.831600060282236	11.854785325610285
