9.508747867075337	12.346048924264467	5.78088817719507
25.17715338347336	4.483831389923658	12.058918302109289
-2.673098629402106	-1.7861607536406552	12.450661519351465
10.306280523931044	8.64011744249693	-2.3021166567367772
9.866527206471945	12.206932379711327	-5.080529925069635
-7.9155671448506935	26.21982432590808	-8.874151376229557
-18.336892331877912	-1.778259029048804	4.278455376534909
14.426187173913307	-4.446717541341494	-12.566768963817827
-2.431438882742502	1.5977040569033578	-22.104240691440253
25.930523978047685	4.789878080284087	-7.038830997506547
-35.13611921274394	-1.4884770527261904	-10.108983439673608
-23.00389078544795	23.490461989786237	-0.2133556270628427
-15.975020702650202	14.914716861505436	-12.332396097486038
-5.904490896060019	9.491358777899162	27.06644375689114
3.5472901330990445	-3.6533970990289903	-13.233668315574867
10.104569703150986	-10.8633270807046	5.605634476861735
-0.6083894205301889	-1.9836923334363852	-19.325575790898753
-3.342489872096026	-15.65716474300067	-2.7043609876827013
-4.3681504829288444	-6.338003754048315	12.971391774554995
19.475055306644517	-24.225078146427965	14.529603202747566
7.224062726753116	4.675608359736506	-0.7132458085970546
18.306611135851732	-17.330909353112915	-17.10334479019945
17.590932972173857	7.080536987681587	-16.08706748057811
7.408498387868316	-6.200598683078209	8.883025815343016
-51.183804777625944	13.344534606784942	-12.340882435954008
-0.7070492917532446	-5.803824421258546	-10.386786504953445
56.617278957803684	21.658900486685628	-15.331746173813592
-6.635654206576456	7.935326599409513	-16.375121162622893
-1.673191799462889	19.501166436161924	27.19170700506572
19.288331850317046	5.431936064814537	-3.8700007128416063
38.973017011763496	3.0188045834099904	3.7550988083748376
-8.098339114257396	0.30625674071088405	19.4438685808465
-17.226494519367886	15.268202716025066	-9.31637929660137
-18.276377756241132	3.9620506039443746	-13.897687582157818
0.1923368894673339	-5.159947348235286	10.211437376971844
-7.239085394269494	-15.139643681329767	-22.702924311271218
6.843340939006115	-27.45586320432989	11.475506820037902
-23.30847248796891	11.831600078257487	11.854785266666598
13.01465131036356	20.031472549852612	3.565939492749778
9.001415557664526	-1.6765717109630194	4.7784232276356855
-9.55686723372073	-6.9966358947252445	-10.602949276438624
-10.57589696549632	-10.788950822515208	-15.188885490585134
10.76351120024673	-16.3563033139171	9.120270566042048
11.305978824526472	-16.649004337816496	-3.8110659346002587
1.3966955888840946	12.425037447963279	4.022959030451314
-16.022262544887138	-14.29484283811036	-0.9393983926513794
-2.6191191811349666	-29.925079225228963	1.2736439692753903
12.561265833672692	-14.56455321056543	7.749883857304384
4.117471309422389	-6.051270659546665	-20.537553950507068
-19.384682024948823	-23.2647506674199	-0.5980582272054301
11.563156761131204	-12.246349861427012	16.752567049787107
16.020886767202686	9.109796335970143	-2.9814817755717327
