-14.645548257566203	18.565730704436845	-16.33095454938453
4.241804227057349	2.2459128671634128	16.66859985032408
2.927874354773571	-24.974683234689557	-19.0040644095421
11.941387056152193	8.33923202715887	-5.907672432544834
9.412636460228592	-7.661447949547785	-22.688771436996202
10.263350767538004	-8.247479390437897	14.564909749483167
-16.994913372559914	-2.4306680712078403	6.236606021069657
-4.4760269568522855	-6.7358390106686885	9.00115839230698
-22.30103864740631	-12.615461873773082	-16.848749344810564
-10.622881711513726	-0.49105434028060313	10.113530606483577
12.601956159434579	14.128982043136512	-11.557864167916986
-11.35078923373821	-11.292614702985022	-2.987934819584836
7.776339891896874	6.1828159430376015	-2.352289676713026
4.748090540703206	-4.720474806374818	-0.1814531884767662
-11.314455090133587	12.71424761119504	12.19346019679985
1.110374272983692	-27.6500140858835	-0.7222528744709117
7.482892054054665	14.919229560384146	-2.037699430878323
-39.269045425869656	50.555400021382596	1.5693914503265016
27.217317673141874	4.288086165578136	11.394080313832431
1.7312903612398562	-5.436108007898865	-18.148144691846824
-10.175740948408372	3.3510395554168806	-37.778077573270544
10.342068678009754	-12.702045931159715	10.462813871422023
-7.948690535640657	10.541872480102668	24.626085049558483
12.988666786153775	4.528577342710038	-13.996446196105783
7.062953197071287	-8.505780000624409	-6.127368633907959
-11.97268796839163	15.111935191733924	-11.057390463755876
-4.724366840194154	9.101045771485818	24.902370114167777
10.291778483651505	-0.40517779406649246	-8.34925109349819
-3.316150372762538	-10.298081117794212	-8.926667834469637
5.483758929224462	5.525444799350045	-2.145332787120301
21.652662651040817	-12.941991733713095	-1.9482589724257757
-0.7793705882259431	-2.4971855058490307	0.26059080619992336
-25.192370440393333	19.26119154987323	0.23547855613144955
56.79523406052756	37.3404799640567	7.737975622768537
-7.19140850581383	-21.09708708512997	-1.985515788055607
-10.765028456173457	-0.23313727517031624	-1.1363531220102279
-24.87663415968961	-5.014876092862379	6.418946719672484
-50.26062870513902	13.36705397131127	-13.44415427848016
-4.364632512007156	-0.7408714172733651	-3.9156929094382265
0.9787007881770899	4.049676037426447	6.742389426162432
23.826081684800354	-17.414850161430383	-7.595755763100333
39.78801645910706	33.024363549346866	-13.357865256497378
3.9982888767603826	16.62143187015555	2.0402985374488236
-2.4533211522844023	13.818819024080405	5.8067387021208905
-12.018483138703997	0.7403491576209649	11.332972151146311
-24.317526047700465	-6.377182455032745	-7.462206296339947
-0.7309110448211272	3.4218363382619525	5.110898102911567
11.476992215330856	7.856055398040529	13.302347949050878
14.51218182017133	-8.037426446557673	1.2941523360919007
32.90454145582568	29.47456356974948	-21.913428962896095
-10.991031581613932	4.234248337503666	-19.806408736727068
12.275948641659703	6.3638103269445505	7.566231538237499
51.82174919685757	32.90385361808854	-25.67113926365448
-33.74862734677326	1.8223104726198707	-10.81794724623559
18.46603286031322	-21.0476114745779	5.806213325792905
18.934669490313226	4.324704176390686	3.5578394294128675
2.519051871111616	-15.363332458606646	-16.673188827994736
53.38489662371473	21.368716475644653	-27.12630619183843
-1.5671132882365635	11.653144049821073	-8.422683179411983
16.51706744466978	-19.744425200702683	36.491479038925156
4.838466229332419	-1.8773866193483852	6.210527460248072
56.92020769212645	31.151955774342888	-23.247161782690178
-10.649594346504367	1.8831492385829292	4.09211254428833
-2.923871898268367	8.621965535043598	-14.358745164715756
10.885055764666818	-5.529110175586743	16.537132133778254
0.17322428193278402	12.312216290142237	-31.94287370682976
-20.28759485051293	2.45903135674558	6.971991817714863
11.894753479530383	-13.295863117150352	-3.523748142773033
16.215007133650328	-8.050142125685563	-11.673178112894375
3.747896052258437	5.56277496597631	-29.34684948503215
0.6862126436011737	-14.427932668509833	0.7914048029043168
2.0940183425243375	4.55400855606513	-14.92879062063036
-3.3433574867102034	-2.4607902309773375	16.560481083457717
7.633949254004709	-25.606972288483036	14.214364325617014
-20.626305396687382	-10.262821763860941	10.981204944230896
-25.42772215554991	-3.5456288780402807	-7.215265110476756
-31.158356762359013	-11.789170237343274	-10.029272586708151
5.673434387192874	-1.9977009351115673	3.5117716152577576
18.66361875524814	-12.11321056622455	15.284498831624116
10.436592341647748	11.96779921385724	-17.201217552601683
-11.561055656387385	-18.655960131653003	-2.5694199119858534
-7.587290720058861	-19.21384080098484	-25.232145922177484
1.6008367446482359	-4.675744548698871	14.949768916100671
-19.277432597318658	-11.91853713496095	-17.106208649803467
-1.9362209065919151	6.139943651769697	13.792476031321831
8.818281194746453	-1.9772669340035012	1.1996995251339564
1.002665548244244	-18.756175445426656	-10.001076746404584
13.603896929210155	6.404429807684545	-6.7981880466831415
2.0517263510264376	-0.03807149355268654	0.5405183504780889
5.916165643787292	-12.276265748670424	-9.14154170529306
-13.13974520655657	-1.102372146658201	4.7404278802142255
-7.731487751780558	9.336800422783265	-18.76573846833453
51.0021710403171	18.693606760177342	-36.319525322804445
20.838013006296745	-4.441362909874447	-6.512480981266257
13.223342984844786	6.596964867187427	-8.9810953814508
10.631587070594236	-19.609732172656457	24.498236401685052
2.454088947242753	9.192720346519353	4.826484417755008
45.469046362622485	2.0490365200930554	6.9284413483424
64.6381507854226	42.9276897100615	31.956723241643694
-9.37294761281777	10.254213613394679	12.7544561510711
-33.94589217275515	10.988719904622831	9.91608205868931
5.959834569136086	17.53664911367975	14.64357755680503
-12.89902224501685	8.893529288978753	31.64667892215785
-4.388628256834971	11.34636314664493	-9.354920110730069
-17.482290817292483	-17.790961562566892	4.195666973636505
65.14581506819144	18.377926402063395	-5.996762098789597
-4.470104928427726	-5.088732019698794	-16.077193581365098
-20.175399470365107	13.916373755384503	-10.295816275004412
-10.970773789231018	-0.23513007111109446	-18.129758333851832
-7.371461721725713	10.503420727631664	-0.5902998008029768
11.726855986510975	8.603436418771578	-12.398696592819388
-8.632888375689861	4.993784025923442	3.095855242009206
20.021366905579594	-17.930108791390683	23.516659971077218
-23.146200394085106	-2.2598236792675457	1.8033587998393672
-23.30250043039193	-19.184979791481677	-22.372894435876415
3.0703788557469305	-26.944023935969692	-14.41858229685683
-16.7704021116894	34.12762265622084	3.5263242419721124
-30.425477459765066	3.2088804488379896	9.559063325391863
-17.813414157441695	-3.14529160927656	2.6662575539620263
-21.969514434924616	5.246633281452844	9.016095871037393
-25.74100533810543	18.176667051782882	-10.47285107860846
-21.375222314859123	13.18870713335616	-18.134354476804194
5.608262429651067	-10.190229233974158	2.3016625043823766
-0.1947311666380293	22.741777955590102	12.155196847370469
10.960121014056082	2.509175725338221	4.911680442132165
-9.354163434376478	33.93886628515133	20.047602849742475
-1.2866777775149327	7.514409550776707	8.220576965220292
10.498469528341944	-18.75969617696737	23.12177637827665
8.25505833963258	5.835842012780003	8.81724507343637
-10.919584289902168	-9.016328325584265	13.286967695548729
-32.883197183415476	10.149526796648068	5.443526260484572
8.138573494334368	-15.850471012664523	26.689773400454342
-35.71967933037118	51.74130373686449	-13.09966856886055
-6.5729020645111955	-5.043325344470782	-0.24331261293003603
16.959465092285946	-24.54128705275243	-10.463617913264374
-10.294985961754525	-7.927620031086563	3.94639897903033
-2.635420881770532	4.5629540284577494	11.034011856134503
-11.994636088056065	2.7811210233437484	-2.819366236137974
-45.35291216662108	11.565706947462882	-8.633750771418526
10.68376732244037	-8.056441173274068	10.68107566221771
-1.4551749399393015	-10.43926309572106	-13.050174494858544
-11.694505227521624	0.8366142650098009	15.092240879159377
0.5041089034037723	0.8460497424970576	-5.866349241582069
21.26840794303501	10.296851601912563	9.2862999005229
-5.176609435037734	17.350500599258968	2.555691174903444
-10.377713996066799	-5.600895198845328	-9.379760856377397
-4.420512698694293	2.7242398871335873	14.685140207437795
5.87749178866551	-14.264924757078576	-3.8283092005715336
-10.17479106978262	-8.65034188736154	16.045722174253076
-9.413360695657508	17.29446023589027	-9.944532480042168
19.236836144283586	-4.1863092595512175	4.609358714325717
-43.17886726427919	19.241480736026407	3.5960059772061563
-22.628250100642003	-10.67433690688621	-2.2913241238276423
-24.113589637377082	-1.2597793503467358	17.01289271772588
8.23649120361244	-3.9934248161216694	4.33559146455533
-19.672063010021965	19.15375143637354	-12.39907823898797
5.455354328597925	16.17765116738616	-6.266555655433481
-19.235940234391883	-1.3105495611787494	19.04755965933689
-4.481941618170104	12.810890073453645	9.206633189328443
2.8113145065404535	-12.392438922489143	7.541623146092092
-3.184816860951368	-2.931563952423591	1.7274760000400033
-4.123927113047398	-4.569729761732393	3.0494343377652906
-37.08013685147572	22.624190751766573	3.3947581348145515
70.027214333572	15.577868866199346	-5.37137581249368
3.38153118360402	13.132955011890905	-14.217260653148658
-0.129837245581175	-1.9529690423636819	17.66529281609428
39.61083237135868	39.29457045890202	3.4776299008636533
2.760964659715102	9.036041158422785	9.015238584527017
-8.827186444985184	-7.719349509419758	5.11345293519455
41.30521750613841	33.910129640223275	32.51354500280002
5.732646004202919	-1.3263273022846573	23.036565189200246
17.400114266565026	6.733230989612105	-8.130986045885466
-3.5234445209538023	-5.873650339768354	5.5744315128959805
21.504753002793795	-12.901940160686589	-13.071181566582808
19.669487330584985	-15.872280394424317	15.753791584754055
2.037535304274431	3.218597104682635	14.758493365542817
-15.798883867258654	1.91821298890153	-4.44340661572003
-8.198647618534467	8.974880052355084	-23.865450934346992
-0.41660396698493335	9.457388806067526	-5.536770574959327
-61.94498686308434	54.86232059932102	-5.583582258391072
3.0647348774905256	-14.674355480769158	-0.4427151584769487
-21.921654454887054	-1.4406463432187648	14.442643572334031
-12.89271411075233	-8.194298761738319	10.57310493896846
-9.375185896309832	-6.379329364423284	17.688304423449928
3.3676500576187394	2.6846126645425956	-4.816957767341811
-9.473982465129051	-9.026351352126575	-4.1763762004633165
-2.2530187151551524	-18.25930897272093	15.694127203174835
-6.85613525004158	-5.796605735429277	-16.748894950714252
13.464405821757824	-6.256383225522025	1.1258825701201842
5.210450135670168	-20.813267077227483	-19.73439226866644
1.3514124756446748	-16.24652386096689	23.59114514393813
0.8039884763025806	-12.068403322363993	-2.6415938738534086
16.576788801011286	5.914561278564877	-16.78890417870901
-34.112183054614505	15.89296895270368	2.483534976884252
20.234551857355985	6.47035274589511	7.512783372589729
-21.820175364671865	-2.2776236681784843	-2.0704842219585617
-0.17665188895341277	2.442873639876896	1.0151944313812022
-8.95535292126787	3.9049796485642534	0.2945232401252837
2.358276327801149	-6.493283668492904	-29.672933027828865
3.669196100355234	-3.3019288170041294	5.374830190776944
2.6282179951445284	-16.13166003701929	-16.055984860244727
8.447874722881663	-23.999322391605745	-4.593154680418238
1.843939078934109	-15.796269504094495	-1.4956327556564166
-9.612417398442131	-10.596656642285234	-1.3096248799683725
-12.64550626119416	3.388047843620431	6.040251638620896
-4.739146062065946	-23.524292727900686	-5.8716770514345455
-18.72348296398516	-3.8256907027309817	11.103693651923248
-6.462668987251683	0.7520250263853516	16.318772361824195
-48.692788681404174	9.930534052853277	-12.648261544980734
-12.456770936655804	-10.587269158774767	10.65170450145504
7.486181355521264	10.404417515098935	12.87352029677725
-24.344641342580204	7.545867926922767	25.11139963689452
2.001745124737062	-13.821230463217434	-22.866456518824013
6.719012176654989	18.20717897397511	21.17423799791862
-29.26747477845484	-8.842717714822781	5.054363553392801
-19.974778347136112	1.185893029238572	-9.018806197437655
13.099718807159046	13.46764970694542	-9.80963428657747
9.531411609204302	-7.9399509273604645	10.263078700708734
3.6213726613517396	7.082825783769273	4.461946509816899
62.98353876614219	-9.3039116821841	-21.264716913187293
5.897881627100172	13.37199312916971	-14.641110229095343
18.395625737309086	0.35381364599083676	10.345474505591001
-35.06907717486903	-0.6716449455195673	0.3916401449918243
-5.387484811650524	-6.833405113774445	-11.765917486543998
5.08312000317657	-12.323188916417877	-6.605848398242187
9.546618631456274	14.295880119927915	-4.425301657560553
43.118551152979144	1.1450048922938563	-6.476830996854283
15.493483778339925	8.721546882463942	10.753525408247821
25.674772548257785	-7.2318776979708	-0.810984826723485
5.569222626547692	2.3962897262473537	-8.07198765071027
14.493833359314683	-7.249019693554073	0.05305957859618216
13.46514727037127	-10.80901535911661	-8.8800182484596
-1.0566244863010748	-10.369761205066085	24.144272147915007
0.7324040523829182	12.255868567721812	-30.206231570837446
12.719039868695074	9.350610166944364	-7.4983259566563305
3.3311947468984933	1.8830482874956362	-14.873061924541481
17.298309520732555	3.248319292409657	-9.771121126465566
-1.0921331478324312	-1.456654101015798	-17.234098262506933
6.575831169713256	-20.3972269029415	3.490770318047915
-11.103314054367736	1.7436464049121239	-18.617960002870827
-4.657344303544858	-0.5607379049493045	13.110800705828712
-11.26553697721231	-18.89802482962747	-1.3753791261818715
26.08026396103627	8.620927725694704	-4.599905131705138
12.570713902794207	-16.416767058104888	-10.126427796154541
3.1143338145950503	-16.64934678590369	-15.159596808058557
-2.153272562673109	2.6440619029994403	23.029463095477023
12.733040091783751	-6.99756346551621	10.664072490263418
5.585188735534157	-3.0303260341649514	-2.658252056174571
15.658855173063639	-15.466619493942646	-6.424895126485121
2.065907129672799	0.7761608939547904	9.193304761742132
9.495891845495114	-10.72528927598641	-3.916597722813422
-27.567818392523694	0.09045723499788273	15.738019846306306
7.236232875315121	14.476253483876523	-10.667403223729966
3.853648456761956	1.833865121840579	-6.765560855444196
-12.346245180546118	-13.881927102400004	-27.31389114652405
6.142259038918509	-9.367671837277493	-12.735333578696295
-0.0041367678890373094	10.412845655127288	-12.07727044725269
-11.971790026560862	-8.976951979786689	6.638367927369108
2.055488653370197	-15.15990264943537	4.349911359275079
-11.451429161997433	-27.54413705226542	-18.77693425656274
-14.293945894440197	-0.8530107104929833	-4.646454149771501
12.956246371197661	15.824254377378725	-1.133396413796181
3.772853204813594	8.035575575792027	-22.261140280686785
1.5931924566290387	-3.5583585643558977	-8.525973609365126
-14.38397067245084	0.2185887589851578	1.405855978943228
-19.09187980114943	-5.888421581224861	12.65577642981697
7.683833086236737	0.8677776017829034	-13.772316846424465
-6.4377611084344375	2.5198371087115428	16.4013849031323
14.522124289658304	-16.400032745291465	3.5563255770559565
24.68693696641183	7.137966290370829	-1.529894345941855
18.065148211085432	2.6413357098803685	3.6792094313902513
-14.119725019417187	-13.517080698001157	-1.6130469633009168
42.62667060402744	35.85208396424036	19.931069100785063
-19.338858856568827	2.5360685243688326	15.137334790621745
-28.351332299222925	-11.738158203114637	-7.680866530362123
-18.61942242871063	1.7809182706883886	-10.18494667436928
-18.57718332073607	7.210933047885266	4.321059071771763
2.0930268856983867	5.044089202020817	6.99091447652383
7.8108382917098105	-0.13700176746012266	-10.90695325122725
-24.717516943839385	-14.03795299073935	-21.606280246923795
21.807187943463312	2.655179240544612	15.759074477814526
-11.250204220957782	15.857955151197883	14.893701959052608
8.073441440301133	-6.518502161075392	-9.952638743309034
-9.011273933509354	-2.5999141248722397	16.91668808300526
5.601003666809816	-1.6070086643897095	13.489301056241509
-23.994309470377157	-13.707817085929749	4.3776219961099265
-3.7221964300623873	-10.133146664180288	1.1267084203430136
-0.820182599331261	-2.279403728995949	-1.3523718695898794
-9.257295783401082	-14.463604250731828	15.466612873269971
9.033871954604125	-24.355041165385135	-19.4797125906722
8.4597275400045	-3.164388431554298	7.900189430991809
-4.524710211108946	-12.932763071178847	-13.718239762122877
2.7659737585675312	-2.143362887393883	18.61717047002321
-28.96217628409225	-2.83969153154895	-2.2037416943102737
-10.706709194822643	-7.557220525700058	-3.6403226999376193
-29.01431189280789	6.434517255064407	28.641990474355186
-1.395884866989379	15.128573020544122	-20.072752272673867
13.000319516851247	16.021865138684202	-0.775345561264489
-11.38771068418421	-22.155537502390686	-3.850044253231369
19.059853422598152	-30.703268009402333	-10.2222994617087
5.148178987258723	11.55860451198498	7.248164861175385
21.779004861982795	-5.532551484554536	7.50629142063075
3.4818500830549013	-3.0317610155198778	16.65589246302043
-37.92366882965147	-6.57029709735553	-14.908465652192888
8.30114288090393	-14.721443491717569	0.039758894399190454
-3.8180373522923485	-19.192993886993655	-12.839013496715165
-11.868048974314533	-16.975398377327956	2.1986166244109575
8.609970822304962	-3.706921028321097	0.6489672501027778
46.33861288179029	33.53028204371078	-21.306937460804104
35.78923775787713	-17.375283530479127	3.992367198763607
49.02195601683502	37.45771417740779	26.121723191839898
-3.4172393533812735	9.920729622056175	4.476557924803345
-1.3387526700078425	5.656625149532964	16.39164730296597
2.0511683805639853	-8.885866712908252	-21.67503886537992
-18.817408018232626	-5.411669367380301	-0.4658023890236217
-35.130425880441976	-14.647101665581152	-21.151298070094484
13.077113179212173	-15.198945658736184	21.261005091770414
-31.309258760580022	4.6813783542330105	-3.6702111028664217
-13.002264792989235	-12.048561775704961	4.8075122176157175
19.230370460113637	-25.678436868967847	-17.33901519471485
-18.71032371733553	-8.437081033291602	33.69380621642892
8.759345744205989	1.5927587105143903	6.039789300791148
10.443878692247559	-11.149674022837964	25.67279031812238
-6.9871110246831885	-12.087012657412446	12.303874995151013
16.435408406557514	0.12242616252946753	-4.676691149553093
-7.516270655533027	-9.558724493047702	-8.256529803914923
11.32405282687156	-5.952354172501998	1.4093729961245678
-32.48627548939235	-5.761232820574495	4.978085403196157
9.754789840312087	-4.440939602955434	7.690725463898032
4.411078736278135	-12.433122397649456	6.008309897405289
-8.823066352186691	-6.491499150428077	10.99703068225608
4.12617946893694	-2.228652532491122	8.433021694343946
2.4521764948627935	14.464575542275815	-16.254440919909346
1.4413897573894408	0.8438976022593069	-5.974040247932918
4.641912957442641	-10.606065046058461	19.828256478705985
-3.557434318314562	-12.03593761380002	7.869383658620979
16.88530795620324	-3.9623425924242452	2.6124113313929875
-1.8897503209782855	-15.143619565348295	16.574854001567
-4.789104515218257	13.831344258832623	-27.407613405958823
-7.867960264573201	5.288088681958717	-18.250966160109364
-7.880652612115858	-0.4565149826274088	28.07007493318137
-34.47970427567322	-6.4221388806402	-6.485838579946471
10.021297797174308	15.404045405415234	8.306092425913196
-5.178869853881312	12.668336988811323	12.610631984939896
22.680672441813336	8.199290957431872	0.16732594943077023
1.8398410433612995	-3.106112715973059	-21.99688945505768
-8.444902261946336	15.57451321829066	6.048614014675495
6.810373639366705	-4.792437578113493	-8.144336526749925
12.696663103777615	-16.103491916087265	13.521380564102527
-11.301629551896603	13.91293944095991	22.781768998350366
-27.89156858511701	13.002216286326274	6.063631899618316
10.267411819065487	9.214292111715707	-13.255107334583661
-8.269524083815245	-13.864410691923588	6.282592581676105
-1.5822377233903044	7.594560633673941	18.289695080516903
-1.7636020873916913	19.566138176026598	-0.496378856142998
7.488393982995356	3.6235563831877378	0.8955222936199269
-6.8058190116871025	-2.6541524394270746	13.243266775751847
-18.009141558798582	-9.47286014578455	9.827848373129527
12.912366089138855	-12.873076274741894	-1.5714232418628165
12.112720284347747	-13.541056315920718	-2.0738335907123866
11.767714228056244	8.928460325371374	1.7603118181515411
22.147834733421245	-9.204467934507477	-28.717383836660186
22.241450594220005	-31.208253190072377	-17.497984985728632
6.9922019361376195	-1.531341149180757	-1.2587912640903107
5.571164071182151	-4.165600738510529	0.508590088466267
2.1055661813265747	0.8107148416887868	12.148771035714418
26.66814989871745	-2.5034540227730386	16.585060309428606
20.293363330004595	-19.34526444826336	-8.394806940007541
12.533456180715593	10.118439705541492	19.048750133298487
-21.18027360171882	0.34518731967797817	-3.3743815198263496
2.6616661187563855	-2.605714894156256	2.6493785725455083
-0.06807677273438932	-2.970787859587845	-7.861049355852879
-0.20810049902945632	-6.495103410126296	-6.200856703779892
6.184773430678474	10.021398600043971	-10.74627846024205
3.1462555414616573	3.7462957471062563	9.851845862944442
11.682918622386376	-21.795453526238912	13.549243397729287
-5.900679524886275	6.974950362390684	-12.374323509949482
18.38774023919577	-4.10427817570278	9.70611010523024
9.983270946368673	-26.429645418285272	-3.160896621308233
3.165211093084436	-15.031002372147166	-21.740343787493376
47.11031543736261	38.74891720652994	11.944785426015509
7.153246873856569	18.619051766350093	2.534517424824188
26.23732723369073	-6.366073875768948	0.19101180987184732
14.004074908100494	12.878691533742584	0.3580831635385191
6.289885570720895	11.475982388947054	-12.922651903177478
-11.522930476592515	-6.439126868182374	2.989398520751534
22.85847482907253	-24.550426733402567	0.2567519939454383
21.146511387271214	-6.285020501389672	-2.652598148003626
11.269666941198778	-11.699833395139041	-8.783547162888523
-4.591061407935915	2.1217810581771186	-15.423648203271487
27.312115056577365	-19.768650110222612	9.104069350266206
29.321805901738863	-7.512067811548654	-10.026457664318292
-6.076616616295317	3.021600191172089	-23.898628824214672
35.14395155430202	1.4974604452513591	1.8849227385016634
0.5456753922451032	5.460051590873262	14.45237038875849
-3.345313711174948	-0.8580756582933388	1.2226852408661033
-35.17805284887973	-1.5391075090069248	-17.179335420960545
-5.735073138749515	5.876189196877559	-19.539424940678707
-17.14686752233153	3.7211699056859966	4.441903921772698
89.14833818049982	4.179783343909296	15.151172607093788
8.406679005849867	8.533627736420595	8.262507681523317
4.742991023887388	8.88040251920223	-1.988100396238262
2.8903858010730037	3.4525826978444636	-28.467115611382226
49.672723432214546	26.194368311577445	22.897894695442183
-4.98489945414078	1.582871296005589	20.43019381218324
-8.508374673227715	-4.803119939800056	-6.146639270818247
20.16822099601071	1.8206613911282132	0.18011067878691198
-2.1778875397564037	-20.017322951873815	-17.702552342653416
-6.922750339319545	-3.581818963860106	1.4771890321801424
-1.2093710692488149	-2.0943154983523313	2.134579118564405
17.354989329805598	-7.721165047941472	28.970882127894896
15.555182637068643	-10.567301016861466	4.00392012848744
1.6699556553103834	-6.209879807301413	-25.275228194750152
-2.4992476805641703	-2.1257751919701335	15.880481945540526
-26.12282250614549	-5.940808173032588	16.10204106453294
16.5154057051533	-13.748220244945847	-9.707803930664934
-0.41811939514210145	0.32355838063680764	22.85214043943938
-2.3669151182697856	13.55481632808158	5.405271163494705
-8.629466483612518	-8.469961590541246	1.5263131392722005
-13.018334974646693	-1.7982485010211864	19.036122991855404
-3.0028664305805504	-14.486569704984882	-5.6800134795262265
-19.949278857203733	3.4973913410274897	21.500650888036045
-6.51090427566927	17.193910334680726	6.91695644269539
49.811373512640046	13.911820482577562	-33.498689903523925
-25.619466376908782	3.7209959156936225	-11.191162957898952
30.78752763329022	26.191127133649406	-11.685615652505929
38.617598841750514	7.120548456641071	13.417670874707031
-3.5605893449023607	-23.567278347504583	10.400977715407524
-14.962699100541334	41.5213517050873	-6.557252782910039
7.468474274500802	-9.64568785516088	-5.281067253537844
-5.550704841669192	12.62237080757359	36.78700269680532
6.969024982937238	-22.168449484229974	11.766656701476776
