9.531248231051869	2.9222684530845235	-14.710009878582653
-15.20940502995468	10.317174329772465	8.252135649677562
-0.6792171003727319	-6.584582645838333	-10.679714656256644
-11.542017336937002	22.84932967612098	-2.600356886037789
-12.00078902743646	39.05623354524244	-8.057945426432566
-28.58973136969904	13.316546211959619	-13.290665342212938
-5.082416630067606	17.494997306066914	6.056295635737217
-23.288724431223613	1.9171279179105627	-4.10603953020013
-6.987660429065183	-17.81610153584022	-3.001368099701756
4.476052229819527	24.86224130730902	-2.99757906105857
7.403338030946316	-12.952993853299011	4.276016914020416
4.529252431286744	-7.426183545982857	-1.4608870182463483
35.615712019888186	41.580313771876135	1.9551082106463067
69.54618076435634	22.472032655056722	15.797174953528492
-6.129105584404449	-1.061487632476322	-8.958287133016064
-40.861227954701135	-2.7666789255831628	-0.04501159196961808
-11.30320562205292	-5.561978560439467	-27.727517991442085
25.480558342994616	-1.0756050374121937	12.599092850499265
10.163182485649482	-8.063910147406471	12.532310568947382
-12.90655671131607	3.2638667227462217	-9.37263069481698
12.062367799927802	-7.036928020454594	13.37853258106847
-15.861104161308484	5.5904873696247765	-22.379832271046215
-22.51066369228141	-5.7391161602090985	5.5260758147233275
20.83075480233851	11.48322355282177	11.259055888157205
-10.868873513234169	-1.345997576850432	10.08898892575407
-5.364461556074078	-2.074397893254039	-9.670016798672505
-41.06806300107107	6.417321661917824	11.71236362864894
20.895954347018275	-15.004522064033125	-6.987910895711843
1.2231706559353555	5.7718607529038	-14.589890024113034
-1.384426129553834	14.763155668622304	5.262198695699905
-8.07147144449735	-5.756331525322114	0.8046993725870617
-2.1345275459130204	24.577668959004214	9.872385099415643
-3.1920395713153145	-13.874901256402147	-10.281092924495702
-2.751048617861006	-3.432159025451583	15.928987446010076
-16.936870197042175	12.681366903874	-6.698096011507645
-7.9645564643426185	0.7210159796084223	19.062801488766898
-9.667122643872004	11.755323311461215	2.250924520976903
-11.108860880865826	-0.08624256090429823	-10.54375844178957
19.065081306847862	-6.234087714478556	3.1668513948148993
9.435953997546216	17.698727084684773	-3.438869995899347
-3.0440418331512338	-0.9818371126533936	-10.609214317507327
-3.909786499263858	-12.591865510384729	-8.532102252886236
-14.645548257147627	18.56573082152811	-16.330954582662788
4.241804225944203	2.2459127898755993	16.668599727411202
2.9278743563391543	-24.974683217478045	-19.00406452436871
11.941387056499844	8.339231954305781	-5.907672658464106
9.41263646224528	-7.661447899161303	-22.688771445649603
10.263350769167516	-8.247479483501541	14.564909404016936
-16.994913373187032	-2.4306681309646496	6.2366059534291285
-4.476026956712222	-6.73583929127285	9.001157783724453
-22.30103865009501	-12.615461692409536	-16.848748938351736
-10.62288171189337	-0.49105427511873784	10.113530919873263
12.601956159326189	14.128981989481547	-11.557864238045045
-11.350789231190284	-11.29261480779993	-2.9879352185821677
7.776339891670711	6.182815993627023	-2.3522897615740774
4.748090540815735	-4.720474885065503	-0.1814534030490975
-11.314455089169321	12.714247571356958	12.193460017414557
1.11037427393092	-27.650014230711992	-0.722253025443644
7.48289205373183	14.919229559716488	-2.0376994056859052
-39.269045427600894	50.55540013468924	1.5693914116858985
27.217317669695877	4.2880858883715565	11.394079807354462
1.7312903626392881	-5.436108134591453	-18.14814504452025
-10.175740947783193	3.3510395260307195	-37.77807745514182
10.342068676651655	-12.702046481648793	10.462812910948417
-7.948690535556086	10.541872602235676	24.626085529321838
12.988666787438719	4.528577171460138	-13.996446876907868
7.062953197556155	-8.505779998304824	-6.12736882032819
-11.972687969469641	15.111935050448755	-11.057390521813552
-4.724366843013105	9.101045483187736	24.90236983732822
10.291778484626997	-0.4051777393658697	-8.349250809738274
-3.3161503720890466	-10.298081106782607	-8.92666755020045
5.483758931204686	5.5254447421841455	-2.145332825489529
21.652662650136122	-12.941991668616067	-1.9482589258044136
-0.7793705870766373	-2.4971854930527453	0.26059090835905085
-25.192370438390554	19.261191524869364	0.23547842816893808
56.79523405963968	37.34048005990219	7.737975572892137
-7.191408503607012	-21.097086821059605	-1.985515200787572
-10.765028456062389	-0.23313762243766642	-1.1363536244739345
-24.876634160147702	-5.014876237665664	6.418946665377881
-50.260628705224775	13.367053802162529	-13.444154527536094
-4.364632509500612	-0.7408713482602397	-3.9156931153391943
0.978700789354924	4.049676291764341	6.742389832899602
23.826081686651058	-17.41485014490108	-7.5957558036733905
39.78801645618228	33.024363544771006	-13.357865341744624
3.998288876938584	16.621431953331935	2.040298823512426
-2.4533211515807425	13.818818918036746	5.806738822388044
-12.01848313893207	0.7403493447624446	11.332972490134955
-24.317526049468103	-6.377182381821611	-7.462206108424266
-0.7309110447506042	3.4218362791622723	5.110898046670005
11.476992216643389	7.856055370880098	13.302347780024585
14.512181821576645	-8.037426456599762	1.2941523055517037
32.904541451952404	29.474563597087954	-21.913429138504668
-10.991031579524943	4.234248376228931	-19.806408637953506
12.275948641170588	6.363810404505866	7.566231709850069
51.82174919544516	32.90385371908526	-25.67113898992809
-33.74862734784549	1.822310209898939	-10.817947630204015
18.46603286195387	-21.047611314022614	5.806213609800427
18.934669489261342	4.324704061987987	3.5578393770743415
2.519051873251252	-15.363332527829627	-16.673189054206937
53.38489662269886	21.368716757880335	-27.12630550455829
-1.5671132893916786	11.653143860835636	-8.422683391822323
16.517067442051502	-19.744425273986185	36.49147905704641
4.838466231805068	-1.8773865961026375	6.210527317049844
56.92020769355292	31.15195562394131	-23.247162222525645
-10.64959434670366	1.8831490751112492	4.0921122184151315
-2.9238718986904506	8.62196555187866	-14.35874517902183
10.885055764182091	-5.529110359297217	16.537131789005024
0.17322428117600364	12.312216234636288	-31.942873690283324
-20.28759484920643	2.45903138818106	6.971991765001467
11.894753480677457	-13.295863091412086	-3.5237482323145652
16.21500713430107	-8.050141746156742	-11.673177504534356
3.747896049369621	5.562774862516803	-29.34684938262299
0.6862126434188766	-14.427932825861202	0.7914045483059577
2.094018344430457	4.5540086906997574	-14.928790346192413
-3.343357484729385	-2.460790049353245	16.56048121244907
7.633949253581894	-25.606972020282477	14.214364719889454
-20.62630539712065	-10.262821697541657	10.981205044423124
-25.427722158292756	-3.5456288261881	-7.215265029559924
-31.158356761473325	-11.78917041458493	-10.029272796237358
5.6734343862218255	-1.9977007291792088	3.511771975425609
18.66361875440193	-12.11321065963952	15.284498797879401
10.4365923415378	11.967799259979506	-17.201217176143153
-11.56105565670451	-18.655959900488032	-2.5694196749827922
-7.587290721733156	-19.213840706693375	-25.232145781133223
1.6008367456600328	-4.675744530559482	14.949768993632896
-19.27743259725293	-11.918537073141056	-17.10620855758302
-1.9362209061845868	6.139943657244176	13.792475952689495
8.818281193515524	-1.9772671055900357	1.199699387556622
1.0026655484623639	-18.756175505264924	-10.001076829963552
13.603896927789716	6.40442978428329	-6.7981879972329615
2.0517263511068498	-0.03807146629911054	0.5405182825458651
5.916165646113307	-12.276265881310952	-9.141541884894442
-13.139745206486282	-1.1023721781707374	4.740427822964885
-7.731487751423181	9.33680028844335	-18.765738892402986
51.00217104131922	18.69360661825187	-36.3195254032769
20.83801300715163	-4.441362862769757	-6.512481004056785
13.223342983217846	6.596964754933617	-8.98109540561033
10.631587068679433	-19.60973206070318	24.498236819964195
2.454088948884608	9.192720432652331	4.826484587021622
45.46904636334888	2.04903653609708	6.928441232094442
64.63815078632403	42.9276895570468	31.956723105624246
-9.37294761101273	10.254213498570742	12.754455830730295
-33.945892172665936	10.988719979244332	9.916082053941382
5.959834568826308	17.536649161285535	14.64357776840462
-12.899022245972976	8.893529035146747	31.646678716033097
-4.388628260108106	11.346363528972493	-9.354919493957867
-17.482290818413123	-17.790961702265832	4.195666730416428
65.14581506733838	18.377926004466982	-5.996762521415606
-4.470104928894506	-5.088732040057988	-16.077193394865198
-20.175399471797377	13.916374098036364	-10.295815808100244
-10.970773788677045	-0.2351302108448418	-18.12975862747255
-7.371461720688582	10.503420787729654	-0.590299636716002
11.726855986326326	8.603436405362563	-12.39869661433997
-8.632888376751422	4.99378399170541	3.0958550644669747
20.021366905162598	-17.93010889139989	23.51665972136007
-23.146200395121603	-2.259823774782315	1.8033587342552029
-23.302500429651438	-19.184979670039123	-22.37289419065781
3.07037885527882	-26.944023625244046	-14.418581815809045
-16.77040211306816	34.12762257180081	3.5263240388900425
-30.425477460285236	3.2088802005553494	9.559062819047812
-17.813414158733874	-3.145291676295426	2.666257628992446
-21.969514433974926	5.2466334716375895	9.016096360798574
-25.741005339493423	18.176666993946505	-10.472851159240275
-21.37522231408278	13.188707138210093	-18.134354631388735
5.6082624308322835	-10.190229241503088	2.3016624602317948
-0.1947311654945203	22.74177785582687	12.155196669877117
10.960121014632918	2.509175712171111	4.911680324058036
-9.35416343314534	33.93886657515084	20.047603134922497
-1.2866777762895174	7.514409549617668	8.220577038899492
10.498469528023044	-18.759696188125787	23.121776188306004
8.255058339299683	5.83584204769818	8.81724515225906
-10.919584292528011	-9.016328398257295	13.286967570893669
-32.883197183362995	10.149526861689466	5.443526109741127
8.138573492498562	-15.85047114110262	26.68977337236569
-35.71967933152737	51.74130360280457	-13.099668617504058
-6.572902065180939	-5.043325504126964	-0.24331278043765575
16.959465092331545	-24.541286933106267	-10.46361774228142
-10.294985962376819	-7.927620357124729	3.946398456339733
-2.6354208826297203	4.5629540797863495	11.034012032779463
-11.994636088970712	2.7811212245620025	-2.819366052010327
-45.35291216134663	11.565706925377535	-8.633750959870627
10.683767321980167	-8.05644107757766	10.681076064457315
-1.4551749397218345	-10.439263097812672	-13.050174309042509
-11.69450522915849	0.8366142502258942	15.092240935241506
0.5041089032992018	0.8460498363588871	-5.866349001869508
21.268407942665675	10.296851721266867	9.286300196258908
-5.176609433340065	17.350500599509175	2.5556911167478433
-10.377713995408772	-5.600895033217766	-9.379760450511615
-4.420512699095369	2.7242399749118302	14.68514061736209
5.877491787914308	-14.264924662039764	-3.828308750018021
-10.174791070146654	-8.650341718280487	16.04572247385696
-9.413360694656385	17.29446027115439	-9.944532415426757
19.236836144344107	-4.186309153429081	4.609358944025804
-43.1788672639139	19.241480868750774	3.596006158947243
-22.628250100689783	-10.674337107458367	-2.291324486436681
-24.113589637870128	-1.259779559042569	17.01289219002359
8.236491203955614	-3.9934247422047373	4.335591649187742
-19.672063011324713	19.15375173534531	-12.39907770903885
5.455354329519241	16.177651235975176	-6.266555655767503
-19.23594023514601	-1.3105495240093548	19.04755965632495
-4.481941616923738	12.810889999042766	9.20663318983585
2.811314505416764	-12.392438941930095	7.541623273705642
-3.1848168590279125	-2.931564076684325	1.7274760769676178
-4.123927112427742	-4.5697296435774435	3.0494346539920913
-37.0801368515235	22.624190744969077	3.3947581340374944
70.02721433338289	15.577869066118215	-5.37137549965495
3.381531182806742	13.13295499212491	-14.217260628554907
-0.129837247444565	-1.9529687149560877	17.665292998385596
39.610832369469975	39.29457024138539	3.477629339001558
2.7609646596011106	9.036041124823091	9.015238378762358
-8.82718644636493	-7.7193495679554065	5.113452837780478
41.30521750755178	33.91012968089896	32.513544995797844
5.732646003610907	-1.3263273767154498	23.036565173723137
17.400114267264858	6.733231004219916	-8.130986121421607
-3.5234445218757604	-5.873650306700307	5.574431629093844
21.504753002599514	-12.901940078907053	-13.071181430558603
19.669487329097212	-15.872280432354245	15.753791565843182
2.037535307459743	3.2185969233719796	14.758492853508942
-15.798883866025507	1.9182129400107948	-4.443406750699911
-8.198647619031657	8.974880161409127	-23.865450701070518
-0.41660396818048034	9.457388668840002	-5.536770597385032
-61.944986864083376	54.862320676159705	-5.58358191118439
3.0647348773475906	-14.674355338098811	-0.44271505144546086
-21.921654456615542	-1.4406465122020649	14.442643514852145
-12.892714111360256	-8.194298846813036	10.573104943092279
-9.375185896534159	-6.379329290853662	17.68830475216317
3.3676500569712964	2.684612797914389	-4.816957539424923
-9.473982464180684	-9.026351157161805	-4.176375802506227
-2.25301871748489	-18.25930896748453	15.694127343367585
-6.856135249609956	-5.796605869005201	-16.748895164933668
13.464405820589072	-6.25638318523515	1.125882670570358
5.21045013461002	-20.813267089064887	-19.734392205288522
1.3514124735637463	-16.246523691860077	23.59114555755762
0.8039884753191662	-12.068403381182847	-2.641594046686774
16.576788799762294	5.914561186786793	-16.7889044750884
-34.11218305401204	15.892968830549643	2.4835345970725426
20.234551857535706	6.470352827039362	7.512783421992979
-21.820175362952636	-2.2776238589077575	-2.0704846401943513
-0.17665188863082798	2.4428736983124177	1.015194838704772
-8.95535292095013	3.9049795683609587	0.2945231115825452
2.358276329093249	-6.4932839562129905	-29.672933713757196
3.6691961007211473	-3.3019287569365767	5.374830222009997
2.6282179935812935	-16.13166014733963	-16.05598508913255
8.447874723290777	-23.999322446416304	-4.593154774689979
1.843939077615267	-15.796269369590382	-1.4956326067213999
-9.612417399240774	-10.596656576753148	-1.3096250976868566
-12.64550626143404	3.388047868074015	6.0402517378087985
-4.739146062602366	-23.524292586332404	-5.871676934562106
-18.723482964160624	-3.8256907316567093	11.103693650792938
-6.4626689873980405	0.7520250416118165	16.318772235825637
-48.69278868042304	9.93053409115109	-12.648261424913436
-12.456770935159343	-10.587269106238182	10.651704254752248
7.486181354262799	10.404417411325072	12.873520066771018
-24.344641342511025	7.545867886003388	25.111399313837843
2.001745125910557	-13.821230491438728	-22.866456638173158
6.719012177813531	18.207178859665035	21.174237771915422
-29.267474780190554	-8.842717963093099	5.054363035341558
-19.974778346320015	1.1858929605933917	-9.018806671762166
13.099718806482372	13.467649672312051	-9.809634298065479
9.531411611441674	-7.939950524545209	10.263079240107691
3.6213726621296987	7.082825712536213	4.461946595248487
62.98353876338372	-9.303911851814236	-21.26471679941058
5.897881626477492	13.371993116957627	-14.641110092909415
18.395625736325492	0.3538137160377894	10.34547454762823
-35.0690771730025	-0.6716452289468048	0.39163959620877775
-5.387484811052083	-6.833405218377745	-11.765917771987263
5.083120004182158	-12.323188845893679	-6.6058485769077615
9.546618630796841	14.295880131541894	-4.425301633142915
43.1185511532674	1.145004902968094	-6.476831118796793
15.493483777303325	8.721547064232995	10.753525681327023
25.674772548224414	-7.231877625952278	-0.8109846326128206
5.569222626469667	2.3962896135641865	-8.071987840378673
14.493833357857913	-7.249019603840825	0.05305981779591694
13.465147270597017	-10.80901572004107	-8.880018693934522
-1.0566244861421596	-10.369761403004196	24.144272050365135
0.7324040525811821	12.255868624671681	-30.206231434936527
12.719039868481554	9.350610149239992	-7.498325927938084
3.331194744108823	1.8830484973596615	-14.873061685031091
17.298309521888925	3.2483193716894045	-9.771121116996458
-1.0921331490065072	-1.4566542578574186	-17.23409834056987
6.575831169181727	-20.39722679266894	3.490770668235961
-11.103314052598373	1.743646489707648	-18.61795990299723
-4.657344303864584	-0.56073786975301	13.110800690249928
-11.265536979211952	-18.898024756759384	-1.3753790523513556
26.08026396162969	8.6209276788461	-4.599905232959819
12.570713903012793	-16.41676696608362	-10.126427548077066
3.114333811839897	-16.649346556089657	-15.159596391537223
-2.1532725632991125	2.6440618624942935	23.029462816497986
12.733040092431713	-6.997563503241782	10.664072351279058
5.585188738136057	-3.0303261751292516	-2.6582525151026544
15.65885517380678	-15.466619477143489	-6.424895103530393
2.065907129919767	0.7761609292429369	9.193304973099377
9.49589184593085	-10.725289233775557	-3.916597616696955
-27.567818395320337	0.0904571145831423	15.738019929420151
7.236232874974261	14.476253565331373	-10.66740300568494
3.85364845714911	1.8338648552424088	-6.765561103755107
-12.34624518089359	-13.881927314127136	-27.313891308265305
6.1422590367217635	-9.367671943313628	-12.735333485434268
-0.004136767205118525	10.412845671601817	-12.077270423376552
-11.971790026923976	-8.976952011949532	6.6383680332764525
2.055488654035871	-15.159902714604979	4.349911329541225
-11.451429164285694	-27.54413699674711	-18.77693397985265
-14.293945894727491	-0.853010761873578	-4.6464543655082515
12.956246371623926	15.82425451538703	-1.1333963033101604
3.772853204725344	8.035575494490395	-22.261140486048607
1.593192459044855	-3.558358407553375	-8.525973525321188
-14.383970672145159	0.2185885305906124	1.4058555427778896
-19.09187979995808	-5.888421608858869	12.65577628370747
7.6838330857075485	0.8677776117712783	-13.77231667202866
-6.43776110884078	2.5198371822910763	16.401385128813136
14.52212428810225	-16.400032584260188	3.5563259034513357
24.686936965719003	7.137966162194997	-1.5298945210552717
18.065148211166743	2.641335637331485	3.679209379775067
-14.11972501897601	-13.51708077075321	-1.613047070194623
42.62667060564989	35.85208385665384	19.931068908260862
-19.338858856546	2.536068523153425	15.137334743808589
-28.35133229948185	-11.738157864470995	-7.6808660394387624
-18.61942242922592	1.7809181830251772	-10.184946518840619
-18.57718332155727	7.2109329634935255	4.321058759545461
2.0930268868316326	5.044089245873738	6.990914664324353
7.810838291785919	-0.13700168313381644	-10.906953234173956
-24.717516945339433	-14.037952919528713	-21.606279910286464
21.807187943215293	2.6551792374157785	15.75907456738541
-11.25020422141557	15.85795528516549	14.893702131693185
8.073441441062156	-6.518502205022682	-9.952638812728885
-9.011273934050294	-2.599914230952234	16.91668812360662
5.601003667278032	-1.6070086202999414	13.489300840386381
-23.99430947222895	-13.707817156023207	4.377621986267256
-3.72219642872521	-10.133146928097714	1.1267079925152095
-0.8201825993072748	-2.2794039674342295	-1.3523724721691164
-9.25729578521442	-14.463604533457803	15.466612509457168
9.033871953052067	-24.355041226356796	-19.47971281089238
8.459727539907082	-3.1643882649027497	7.900189799616492
-4.524710209873853	-12.932762893062474	-13.718239459208101
2.765973757069011	-2.143363025944907	18.617170422396775
-28.962176285901666	-2.8396912667901635	-2.203741108632216
-10.706709198837432	-7.557220846836485	-3.640323012175929
-29.014311893701887	6.4345170253728705	28.641990167838177
-1.3958848692548296	15.128572847633748	-20.072752647612734
13.000319517545465	16.02186503850421	-0.7753458208354733
-11.387710688243118	-22.155537150046978	-3.850043463743009
19.059853421040298	-30.703267985450697	-10.222299668338072
5.148178987490766	11.558604637358462	7.248165031516668
21.779004860716448	-5.532551589925949	7.5062911238213355
3.481850083395381	-3.0317609850744818	16.65589259675209
-37.92366882460691	-6.570297298562684	-14.908466227826516
8.301142879525084	-14.721443303644051	0.039759346300290425
-3.8180373543547823	-19.19299419360523	-12.83901414276966
-11.868048975281578	-16.975398322932847	2.198616499196053
8.60997081871577	-3.7069212492135315	0.6489670097219946
46.33861288482351	33.53028160527371	-21.30693850787985
35.78923775862925	-17.37528355558801	3.992367086931041
49.02195602049614	37.45771419120816	26.121723088781795
-3.4172393542016954	9.920729592012972	4.476558036886146
-1.338752670704431	5.656625035841684	16.391647004476933
2.051168382058721	-8.88586678410639	-21.675039058950617
-18.817408018593472	-5.41166905006559	-0.4658019668141247
-35.130425882513165	-14.647101668446545	-21.151298009195774
13.07711317822473	-15.198945726352532	21.261005058698746
-31.30925876055572	4.681378314307181	-3.670211147872244
-13.002264793719627	-12.04856178200805	4.8075122545169755
19.230370459127588	-25.678436884438344	-17.339015170014953
-18.710323717573623	-8.437081198787213	33.69380614483491
8.75934574653805	1.5927584877197507	6.039788575048556
10.443878694969962	-11.149674032448656	25.672790079451488
-6.98711102421968	-12.087012816335012	12.303874846670583
16.4354084048933	0.12242627458419533	-4.676691049935647
-7.51627065525763	-9.558724761688802	-8.256530140885602
11.324052826654826	-5.952354108314916	1.4093731659471134
-32.48627548952364	-5.761232558643887	4.978085617962901
9.754789839584888	-4.440939621863244	7.6907255848005365
4.411078737384257	-12.433122422138716	6.008309949021336
-8.823066351612361	-6.491499312744612	10.997030318151038
4.126179467973774	-2.2286525278801683	8.433021844748458
2.4521764953219383	14.464575570712485	-16.254440909277108
1.441389757602744	0.8438975251481309	-5.974040322072921
4.641912958422974	-10.606065129452558	19.8282563108764
-3.5574343179239425	-12.035937456992473	7.869384137817591
16.88530795576875	-3.9623425277744824	2.612411466542696
-1.8897503211737354	-15.14361968925746	16.574853922617336
-4.7891045149536025	13.831344186481699	-27.407613447512862
-7.8679602627985865	5.288088961646903	-18.250965777993656
-7.8806526109959005	-0.4565149355180825	28.07007526033131
-34.47970427537781	-6.422139015772281	-6.485839158952272
10.021297794717325	15.404045627245669	8.306092787991378
-5.1788698544149865	12.66833682024584	12.610631640839651
22.680672446210867	8.199290733595916	0.16732548212645212
1.8398410435495942	-3.106112623118555	-21.996889153483675
-8.444902263659781	15.574513571803411	6.048614643870488
6.810373639321923	-4.7924376840319365	-8.1443368070477
12.696663102691478	-16.103491963585697	13.521380559748165
-11.301629549935544	13.912939296092595	22.781768794394857
-27.89156858574072	13.002216199763858	6.063631908697676
10.267411817096393	9.214292241669856	-13.255107124983038
-8.26952408334887	-13.8644104132307	6.282593034331733
-1.5822377245417019	7.594560475777151	18.289695409883365
-1.7636020866327984	19.56613800885335	-0.4963791607268734
7.488393983191288	3.6235565242826904	0.8955226611793168
-6.805819010319031	-2.6541526580257173	13.243266497632142
-18.009141561448622	-9.472860327233494	9.827848243002105
12.912366089871144	-12.873076593901956	-1.5714238969695626
12.112720285673147	-13.541056187861928	-2.0738333572653818
11.767714226962179	8.928460256134908	1.760311809845192
22.147834733653426	-9.204467828404699	-28.717383789044444
22.241450594293013	-31.20825303128372	-17.497984897341325
6.992201935639295	-1.531341173864176	-1.2587912199509688
5.571164071550799	-4.165600840571674	0.5085899912553389
2.1055661826556755	0.8107148919803497	12.148771197618334
26.668149898870123	-2.503453972133732	16.585060390382623
20.29336332979696	-19.34526446537442	-8.394806973725233
12.533456181849989	10.118439819767268	19.048750079594992
-21.18027360134052	0.34518740057485553	-3.374381830809551
2.6616661171920493	-2.605714860283975	2.6493787665807913
-0.0680767736887845	-2.9707877624442953	-7.861049025514914
-0.20810049984861068	-6.495103595568005	-6.2008570957957785
6.184773430431656	10.021398776014728	-10.746278421135047
3.146255542582876	3.7462956740824698	9.851845671333447
11.68291862065033	-21.795453491471843	13.549243819409705
-5.900679523868221	6.97495032801108	-12.374323645408998
18.38774023975767	-4.104278022737	9.706110237318848
9.983270944478118	-26.429645600751662	-3.1608968093327943
3.1652110936771893	-15.03100231506195	-21.74034365550227
47.11031543715752	38.74891723866006	11.944785149951267
7.153246872639419	18.619051750662734	2.534517341584091
26.237327233473344	-6.366073949061967	0.19101158839799942
14.004074907579218	12.878691476922379	0.358083068825791
6.289885570668314	11.47598254288509	-12.922651754813304
-11.5229304774675	-6.439126915980718	2.989398612059301
22.85847482873089	-24.550426456686825	0.25675255803785535
21.146511387670092	-6.2850204234291835	-2.6525980013509836
11.26966694179958	-11.69983347554463	-8.783547396536019
-4.5910614098956835	2.121781126922751	-15.42364807502297
27.312115056193452	-19.768650004838467	9.104069566501316
29.321805901016365	-7.512067664409718	-10.026457423246793
-6.076616615918359	3.021600089880749	-23.89862930101994
35.1439515542003	1.4974604765560244	1.884922782852096
0.5456753919140921	5.460051518386541	14.452370333779996
-3.3453137074684944	-0.8580757317106016	1.2226849146083338
-35.178052848862265	-1.5391075443961675	-17.179335539529813
-5.735073139439771	5.876189475646097	-19.539424631938854
-17.14686752189422	3.7211699828771736	4.44190386521649
89.1483381805133	4.179783117405212	15.15117188748381
8.406679003437771	8.533627733500866	8.2625074942203
4.742991022933568	8.880402511473513	-1.9881003705160407
2.89038580270676	3.4525828979814177	-28.46711512346175
49.67272343175164	26.194368504518557	22.897895125466786
-4.9848994544407	1.5828712302683032	20.43019365984816
-8.508374672526147	-4.803120086806144	-6.146639466324273
20.168220997336324	1.8206615137873603	0.18011078746093614
-2.177887539943473	-20.017323005466967	-17.702552620314705
-6.922750339075066	-3.5818189045417768	1.4771892074027806
-1.2093710686682329	-2.094315721962489	2.1345787642679515
17.354989330146275	-7.721164997952519	28.970882325485203
15.555182637713223	-10.567301031165565	4.00392005857048
1.6699556537333657	-6.209879730600307	-25.275228126433756
-2.4992476812329314	-2.125775152237487	15.880481868070856
-26.122822505912143	-5.940808086753788	16.102040963744603
16.515405707224435	-13.748220356673482	-9.707804218062993
-0.4181193953648676	0.32355842940277274	22.852140578148884
-2.366915116726749	13.554816126882557	5.405270658885212
-8.629466482581611	-8.469961687741575	1.5263128760954767
-13.018334974939862	-1.7982485983707133	19.036122891985535
-3.002866430762288	-14.486569449833892	-5.680013100901382
-19.949278857418804	3.497391522802627	21.500651130846855
-6.510904273447577	17.19391046098972	6.916956510456185
49.81137351404974	13.911820230354571	-33.49869005955295
-25.61946637475685	3.7209958505744307	-11.191163168360276
30.787527635897497	26.191127283483315	-11.685615271195799
38.61759884204198	7.120548362838343	13.417670654465317
-3.560589345058137	-23.567278510539243	10.400977683876288
-14.962699100464091	41.52135169696829	-6.557252815375361
7.468474273344352	-9.645687815997546	-5.281067208364429
-5.550704841471222	12.622370904673438	36.78700275549694
6.969024983364218	-22.168449626594125	11.766656541719891
15.317947373652178	-1.893418889664381	-1.876472644599082
