0.34872052249471003	3.1601993645134177	-2.0326273684326237
1.6200411761647016	0.5663809965604565	0.058860737298696765
-0.07377972581426395	-3.038387531509359	-1.4767347411026333
-0.46023373894511344	-1.4054949988758743	-2.7507339437131093
0.5672294398097592	1.1507359898328715	1.4976191383256734
-0.7227827063493748	1.9271997127541216	-1.1684794330303803
-0.17149748450387112	-0.9595854056689037	-2.0526619369758543
-0.002227602685287182	-0.5128354362350618	4.821256867473605
-1.3777562106359154	0.5843138858735482	5.9099711074583965
-0.7119048743484339	4.339623501342225	1.5872926930140787
1.6395773458677434	2.6027537613213543	0.8930617320317679
-4.022646360491368	-0.31346186796354114	5.45773787302788
1.072650188713457	-0.5057600832760029	1.3747284539053555
1.5600300354381271	-0.9139830355239503	-0.4212595252332091
1.0584254565048268	-3.63622101605518	0.47138748597631347
-0.19624821983708482	4.018683123561145	3.2975461554379892
-1.5196986130948242	-1.1921387388154892	-0.47779814636687273
0.5271605322428028	0.8634815626753433	-0.16924144462879473
2.601178088275466	-2.3256984174671773	0.24497968696070405
-0.2590152240243483	0.02933357146390523	1.6277971288121007
-0.0615650626448003	0.8771738756452306	-0.6625353490486546
5.502212982625935	0.052366667675203	1.5713287305017287
-0.8551971549394787	-1.754613880764603	-1.3358381743011267
-1.419537529027859	-1.487468984202258	-0.51112757956023
1.5603050988906029	-0.7299318963985083	-1.7580604236335935
-1.4387413518357632	0.15791622167344235	-0.817941351403071
2.944711108271296	0.08761557644682678	-0.8226171125242301
1.9252637406842619	0.40346555888499713	3.194409639731249
-2.2638389077662353	2.8125377436585848	-1.4105921968633057
0.658386389520503	-0.4564928591296446	1.5140438988671758
-0.5760804022746565	-0.3892908873978079	-0.19056438083306754
0.23354780713277257	-0.7761491207757248	-0.3061605560755435
-0.9505325547469019	0.07116313724739878	-1.3726172726889045
0.3651908851758748	4.6956925674784955	-0.21233717215629155
-3.962473739708959	-1.3714131621334025	1.7514099231383033
3.0958595600055085	1.875080376370739	-1.4714075497856443
-1.0866508902963552	2.296473097767474	-3.5154516965147087
-0.7372956636203647	-0.18306515241100002	-1.191277558942521
0.37003448905347125	-0.2760338121638172	-3.170395197734743
-3.671189946389908	-0.2940590952783088	3.4231348275123725
0.3612098582724875	-2.0844758107682755	-0.5968010903738075
0.2147465920044523	-3.0690403124323984	-1.3369150689407387
0.0025810905290403123	4.718190679573281	0.16424421066269854
1.0150311936408631	3.3001813770424238	-1.1527509570603975
-0.8940545952525324	2.0410114812423847	-2.259093656914601
-0.7679293268880947	3.6544916886066057	-2.280884643200257
-0.19927606419201344	-0.47114037718922247	-1.2966307677805144
1.4028953081704973	2.4348351529597747	-0.5753495709706625
-1.154202781588098	0.34782930322831535	-1.1637709765749027
0.2383541126502512	-2.150113100408281	-3.9613363849297887
-0.5041067482168176	0.1961680583126756	0.35264341025887624
-1.3428916960840258	3.0711127750240252	-0.5783787901159047
2.8482390558831057	1.6065955818200006	-0.8385464306796533
-0.001500183760040726	-0.47745893538771056	-1.3589307781787605
-4.00726133064583	0.541120424105001	1.7440330170568779
1.9317548215195184	0.7470562182818724	-0.717486325335252
0.07086254065691364	5.440244777131378	-0.45381395079438963
-3.5284436001341932	-0.3720932221560314	1.4275998101211114
2.197986581275446	-0.4852947402511932	1.1820784175386083
-2.6733151165131734	0.5129572364920596	-1.6825845115368991
3.2598889128971305	-0.7285910820958091	1.223452863825119
1.2853169987490716	0.29197638943478144	0.8911158535488304
1.2403661196575169	-0.6094457664639035	2.435487567610523
2.117597059428908	-0.34611337328516745	-2.6927182462082895
2.663764035655506	2.7138792961725073	-0.22109456174917883
-1.51753930098156	-0.2936559540856325	1.3992770187687795
-1.523834911928962	-0.8980858948051061	0.6502403511398983
1.482079841579586	3.2883557225546887	-0.8624880365430877
0.4948961624031922	2.0725056245504563	0.1894692000657423
-1.481212940858017	2.521510256721806	-0.6565230950001083
-0.6471154215690686	-2.0186727388826355	1.8834860102201232
1.9617195078868457	-0.7153889387321506	-2.9016295525568467
-1.5307820402100982	0.2934068770056946	-0.281715232193575
-2.9492640602230664	-0.12284054422062449	0.6156229866334284
-0.331809105237115	-1.941020377483557	-3.736305443899249
1.1083083206180824	-0.9214392109549943	-0.09445820489079743
-0.30831045727636264	-0.2200492102469923	-2.87567439047107
1.46583043011335	-1.277631369681951	1.4980862336276353
3.7833199986178694	-3.8163468410711214	1.3384920195293224
-0.922965792263066	2.9494187823381357	-1.9461491623341884
-1.0531620000574835	2.500293140856469	0.1861394248939708
2.999988849580945	1.9238860567824083	0.37998920800566666
-0.7619769390563705	-1.4657276783678392	-1.2437598182285785
0.8267197937575833	2.4111065300970473	-0.39309721010172655
-2.121970486854324	-2.121723974082095	1.7624397281640112
0.4392449506262886	2.7419313104075944	-3.6295480011513175
3.4434846931990615	0.1433459074716212	1.560444942355141
0.7930796500264816	3.338632096779922	3.377513493260065
0.5477313929366688	0.3217008844769251	3.5317056701052034
-0.08470079599988484	1.6883179787143427	-0.23431516101639402
-2.537897133057202	0.12127978180458837	1.0545188953627995
-0.38023335377438705	-2.047541240018214	-1.3844692042611586
-1.1182471475104667	2.285591142562647	-0.3604351456307868
-3.6741482176387565	1.427051049416726	-1.830638081605732
-0.49128014089606864	0.6833629666143353	-2.4712235025607012
-1.8304492688269103	3.913421367112096	-0.14030737691110662
0.8210654976694871	-2.1361671779623137	-0.9182216936472263
-0.4265785476104355	-1.2900184254105518	-1.5064609731253085
0.39152713846936	-1.2922937496663036	-1.0254807214186807
0.9548539742035055	-0.40464317063383043	-0.25476621654782416
-0.7236800351377631	-1.4762770213811591	-0.257839139286613
1.2526356404311165	-0.08454502309933666	0.38987116582975684
0.020438149414017757	3.0778264945889746	-2.491532317839227
2.330490209389619	-3.2616012269937826	-2.2637430158497676
-0.37539459709880946	0.06606673741493822	-0.9228835303167908
-0.7865786991822574	-1.1038638543858779	-0.4746920562828426
1.796731809540626	-2.422057258237979	-3.4746933605833052
0.8262122167476812	0.3819689777956594	-4.1519316684573315
0.21110894066605784	-0.521414617541423	-0.6645429719093732
-1.4475488833525303	0.06343744681250653	0.5161952303608823
0.19063166143706384	-1.223042099134276	1.616780970156931
1.4031479145030663	1.1651277053301075	0.08624010928183323
-0.02648802912726854	-0.19732659548727752	-0.4728053419917437
2.2920138963227425	1.7175374289365615	2.611374864990454
-3.8972981772111295	2.6235717466880186	0.701947245681686
1.3781375866415704	-0.5982322685763639	-1.27529204282094
0.3835426193037325	-1.7066208965235616	-1.3144365320547413
0.4307534507166489	-2.0515063339477835	-1.1778960580861442
-0.254478887667057	1.085906502968741	-1.0346327514514646
1.137066344295403	0.8080224520802997	-1.2931095017883452
1.88519677079753	-1.1559995902565847	0.2201889462088457
1.686048272318871	3.3497919003333934	0.8541532132651315
-3.472396657108885	1.414079634639664	0.428894845634689
-4.106051913515717	5.402967441404025	0.5641527569560526
-1.2674164879432013	-2.4665804309230164	0.9721916688626479
-1.0458892199211673	-1.890549872464016	1.1949229216090955
4.500867683448398	1.615034325826532	-2.4768517381435826
-1.8739907219026362	1.0229445004391178	1.6400603160105673
-2.8658067698320613	-0.7279633604620672	0.2663338606174768
-0.7170890841274542	-2.98608444399993	3.044083720548495
5.805173447987619	1.7579888449979952	1.9623446717831396
2.7192055921722074	1.226653513839212	1.7103745205121264
-0.2778247812475884	-2.1016534552570514	1.1834758137502632
-0.16715264428632606	-1.6058337759565295	1.278020779847298
1.650313535052984	-1.9253425765948247	-0.549833343895877
0.586162990368521	-1.330125712603749	0.8757950024934001
3.141121319518376	0.07637771208531424	1.4459263423627233
1.3255929153303976	-2.128351926948022	-1.507687192105718
-1.1218944342267883	2.8643803933460483	-3.0052346325373183
-0.4983126094826778	1.065882251421335	-1.2443044412350934
0.02156428434416154	-2.376831213955858	0.3562146788101211
-1.1487642998381826	0.0991883573148842	0.21924698978483936
1.9946775635245477	-0.11885212946402803	2.2338663469777282
-3.5401348405037902	3.116200664728726	-0.39977642685387316
0.1270235453627068	0.2290584017593932	-0.811041941200572
2.238993994179861	-0.41209820320119556	2.410856032420088
2.6556084926753107	1.9075427588044709	-1.612762991053962
-1.3683319344958702	3.7149891685842014	-2.2275762993195545
1.0099904369463777	-1.3188974175034884	-2.5068876655000603
-2.434780186429315	-1.9914823209715462	1.0007745005216346
-0.03665880974498154	-1.8395371792535289	-1.6886573115344636
1.4546709790333732	1.5185669332800737	0.7304029459257892
2.2227184927763597	2.7863577713947523	0.20848606625160618
-1.0156706267257052	-2.2658098680087893	-0.21993156464091013
-0.6298973742910471	-1.9424250201151212	2.6488976094663874
-0.018201770195544493	-0.5006870469454436	-0.4824817603051524
1.3404608172943469	1.8068760905049421	2.6278036277976518
-1.3994228126407258	0.2611330056461474	0.672896002814943
0.5462893419424313	0.5439153728423627	-1.0314765536117683
2.6881196547982067	-0.5385478492976988	2.5954854236931846
0.7942575658118826	0.6595092152557189	0.9490781195173352
0.8754334676203116	1.4683816785057056	2.1948110072692315
0.3837380398088113	-2.396250348122585	0.7163156523446819
1.2838727693992458	1.4223063276186494	2.209519529509257
-0.6598889679442725	2.161278989410471	-0.40180247825179094
4.399414389693012	-1.2520655012295379	1.8995281376660798
-1.7004250406320218	-1.1824786381445616	1.1032776568994687
-2.782844764084511	0.16157712457509496	2.255210835531095
5.253770917188581	2.40922448665851	-3.1500855449477605
-2.7998317948184903	-0.31021888566491124	-0.4663113559262479
1.32029479645295	2.0124993915575726	1.7190758080560895
-0.7520801891668342	-2.97501507867545	-0.4322917477536229
-0.6384672465971585	-5.670604290431633	1.200996099285081
1.959260655001718	0.22983791012354068	1.5231572535197087
0.883014140426135	-0.5813930934022297	-2.7182199539233576
-1.1570013878576653	-2.090095905424948	3.7915297870980798
0.7608392438222729	1.065679251612426	-0.22280722224944186
-0.4188580331802068	-3.57798029419268	-2.4475892186970634
0.5845859383024647	-1.9249840215854574	-0.3936014421169236
-1.097010303709659	-2.9520640418116866	-1.7587643513654647
-2.629235714297888	0.6751094373541388	-0.9984868818911802
2.4190768712929143	0.9309778746041916	-2.6627920484207874
2.834186199826227	-0.3173440135781197	1.0251866698097256
-0.40269471356264414	1.692060351641577	0.40453215434282647
-3.92875706604412	-1.0826549378651231	-1.0268209144950726
-0.05417914097097859	-0.5231759546637781	-1.777713781341834
-1.283482181625591	-0.29044666087016097	-1.9885802630211211
-2.019453165080157	-1.8988132126936041	-2.2526870144622118
-1.847345772491544	1.5351954567980257	2.28369723858862
-0.9257685707535867	1.3779941905420126	0.6898106497426615
-1.48258794884103	0.7261706276451305	6.329586125186153
-3.6226912508505302	0.5757289480079892	0.5780912909752018
0.5191978207924575	2.4762932208644846	-1.6657703945659321
-1.0055296335524677	1.2537725131625497	-2.4315728303628212
-0.584151558625585	-0.7209243895561626	-1.488072632670924
2.2345687917739165	-0.8133394521674424	-0.32330742430747156
3.008543994406428	-0.36689720927846275	0.6050171488240615
-1.7842480501074387	-0.5212913425451774	-1.6752290557803728
1.8400390572261769	-2.351813243305062	0.38193831685072355
1.2832768113505815	2.0252034543766957	-1.3607957492792966
0.009434114055449524	-0.33605952231827485	-2.910068416998719
-0.32317185607534227	0.8771131798908449	1.7125102875096925
-0.12560498448616422	0.2812511699259224	-3.1295789587384992
1.9550122317615823	1.1586561612348594	0.47755322168036335
0.36212023324950554	-1.5910277741099998	2.64018318752314
-0.38727642554316083	0.9236346857549245	-1.6197807704871203
2.725465845303949	-0.7459811150719087	-2.9862991104003203
-0.09609512238478528	1.0173184938958026	-2.4960710688243184
1.046841906020437	3.714458834195451	2.6257930802751828
2.2013693141981037	4.608517859866961	1.769647358588098
-0.6605933143133472	1.5078924065721095	-0.7730084994998744
-1.5540126496724895	3.0620497572587917	0.7859324095732941
1.9273193318518702	3.6856949421453553	1.0959092414833553
-0.5993694084794571	0.6901650497140067	0.5037045512626548
1.2559734135361813	2.9645677036555167	0.7656974194234044
-0.7390708231324465	0.8411904199504696	1.0024963923835082
-0.8756849456257044	-1.9939174074200607	0.08709304278879913
-1.4506346157525611	-0.4818802806681001	-0.9564373987546901
0.12244054165047465	-0.8219294574488425	0.019730835053813973
1.6366961025850235	3.6159060525082163	2.200636234004981
0.4444725903813399	-2.053941173740174	-0.22506936559820223
0.027790644361878718	0.13395385262936868	-0.8225927913040121
0.31254142823965697	0.44878855814923063	-0.7020990947362697
-2.0040200035179496	-0.3358236905758053	0.4629054502047277
-1.7801312822802502	0.6626412120442837	-1.3463212747995128
-1.2144113217109336	-3.0467806716984187	1.5489896590110173
0.02839527273002934	-1.069200973053722	1.2815907793615802
1.22580146059715	-0.74014086779551	-3.696938088553987
1.3048765910397582	-0.9843900640282655	2.694455932152712
-0.06365118204766708	-0.15455962814533902	0.8311055997217668
2.265351376344796	-0.5189368191010697	0.9213135550230693
-4.163399425351288	1.135068788840185	2.4775713041741683
-1.2091462345114945	-0.49245980883199003	-0.028777098645745132
-2.7073079304393945	-0.9907312532122746	2.0239956555858396
3.0462454109358164	1.7468387610297724	-0.905788043167395
4.739405235102512	1.7874468379462873	2.402816503172493
0.4485349609398114	0.39322766549003935	-0.2262811489047513
-1.296626945056079	-0.24068718073338805	0.0962519172160858
3.4442515242297826	-0.4658922141094928	0.05872239089227131
1.5864916497417603	-0.19097557377958724	-0.3537999955197139
0.7397035536080678	-0.2948676552356393	2.2251235714559585
-1.3942982065611265	-2.7539352484067767	1.3734088174954808
0.3070690761892375	-0.9433180120071116	0.3436666659402631
1.5971285330180054	0.7715254845128181	1.337574656786041
1.4297779860002386	-0.70632715426819	-0.7648721883085758
-1.6341139286569384	2.8523330434288026	2.490456909980009
-0.7253464713449411	3.003489694402503	1.2686720736892072
-2.1087213939667473	-1.6397655441935879	4.555478837296237
-1.2311952084055893	2.095990325080001	-0.7134628249335369
1.6087053061000356	0.06488752854854146	2.960171237343236
2.4772987548008305	1.3935159023397525	-1.494344577953316
-3.6969776660263602	4.954316324677118	1.1841273902960743
2.538479764433371	1.082792262653921	-0.49606368045117183
-0.5369086304482976	-3.1588605700529735	-1.2859951010136244
0.852609528054835	3.4449882607848066	-2.9634572439445397
-3.7032989487698056	1.7872089312232207	1.0666191231646862
-1.3186411860499216	0.12232445761374491	-2.734273972214363
0.8724396041093263	-2.055270349456889	-0.42636041845533024
0.1304742195842623	1.5360704646622982	-2.0754225717288732
-3.565086726321811	1.355986050467833	1.593968390577074
-2.313751983502633	-0.05810216087059492	-2.630470832519425
2.0067160624095655	0.7941389995256831	1.2538800237456718
0.046503273437105724	0.6791995076808495	0.48719386383057034
0.7569885262719811	-0.576323450626395	0.10144979900702045
0.469147631131445	-0.1672566136950498	2.216118450443379
-0.568033797306682	1.106961715962708	0.7377018063355212
-2.9644848148825758	0.813827907034366	-1.452377339613219
1.265063270377301	1.5202946234905284	0.33088653953037395
-0.18560424775954767	0.6948613273509231	0.2205776263268674
0.5226237139202227	0.040089262427992524	-0.8060203015514751
1.1065030215098144	-3.4005549192973517	-3.4728742370249592
4.261102865604429	-2.0069971750688893	-2.825923443582553
0.26760682201008335	0.002600191229984761	1.2982854326692628
-1.9918301936699285	3.6452297857247644	0.42767641903326675
-0.20841406487325556	3.4326020389306526	-0.753716630457465
-1.512403660545107	0.12454500498806537	-1.4914226396738677
-1.9503602135768379	0.7254158797643644	-2.943749156708882
1.5801240943761088	-2.307002874222902	-1.5566242537928576
-0.9377642752131231	-1.3425756877326769	0.8228732730628404
0.8054238993747358	-0.6177366008971058	-0.7917460991364744
1.030759912994361	0.19623740335840903	0.32927075207827694
-1.6341463129594769	-0.16964739677008844	2.6804651753727153
-2.068248181496842	2.675676317586899	-3.104028945374122
3.348067582659215	3.772620417981531	-1.1694426076670907
0.9918614358042475	2.9337805962176056	1.9356298115250197
-0.7157670564033836	-3.204957776062139	3.1428132558331296
1.9652973462850927	-3.6345361863268084	-2.5625475786227288
1.4230672116273273	-1.7144685982542787	0.4869189204214773
-0.874351139384749	-0.9987790902872884	-1.551624722595109
-2.4055584212729513	0.3427566374605113	1.5157637937218174
-1.1674808823708203	-0.19867628686487487	3.4198700506942905
-1.000004118189732	1.3155306401522737	-2.4925067640112113
0.05494437028040105	-3.6268574810481597	1.7729405228363677
-3.2386669319050547	3.0538754735225515	-0.3345224088804281
-2.1743767375130902	-0.40445061904326246	-2.8998170618415253
1.6603730965469616	-1.7595992020378985	-0.44053576425786284
-0.5544222556229023	-0.7341694589290915	1.7707241682424115
-0.45784370821012765	-0.5296648037787582	-0.8381672998397491
2.908505750030536	2.1967708338977308	-0.11852262814725222
1.4602722837355548	0.4314818878648045	-1.1234100952864963
4.162872923107963	-3.8789935119963808	0.2841830080012014
-2.1108982519607666	-1.4894473363143104	-1.244043960271165
-2.2746676268859973	0.9872442889265043	-1.223095222118271
-0.8135617824804807	1.5637601197690696	4.889582801590317
2.0872968902257165	-0.9087157814882085	0.40216933162028207
0.010762126511212892	2.66227669396054	-0.372061977122923
-0.6608403256609742	-0.12574834812752728	-1.9251720960581737
-0.8097234375893906	-0.925442088181233	-0.33237438756444126
-2.015435798078171	-0.07020225367964916	0.9074127592389544
0.7191288447506787	2.660691256545998	-0.054316792238939766
2.2747705829943303	-2.629740155535613	2.5259978232774363
4.892380083407155	2.8690719300927814	4.692561638940026
-0.2110822218720312	-0.02097085391485493	-0.04789441043634859
0.052124618764738714	-2.490235314475572	6.110645272967902
1.08596337044735	0.7531496849699519	-1.447617569865004
-0.7305844389568312	0.38755013264289456	-2.2760536456825573
-0.09339262822344747	2.5510474048756535	-0.09768525625859485
4.871754144164548	1.9609955817618612	-1.7946910301860686
1.684541253978476	-1.4286874510657357	1.5047071950886814
0.17939510658287927	-3.5169455642300242	0.5627605384280762
-5.099539623154941	-1.4644414713640577	4.413313846370766
2.640803038380077	0.9446025615221025	1.2544120799613983
1.7042051143507382	0.24290634610860032	0.2635924260034318
-4.7392229162303705	5.365220459952449	-1.472832513816244
0.3761535805789447	-1.6962257637471667	-1.6051128706209281
0.5572796107126181	0.09396303543548365	4.488477382130633
2.055456243104621	0.12867327079209817	-0.6314645094065247
0.5907912621597692	-0.22269480972468933	-2.605855809744755
-3.181842556944101	-1.7133519867185671	2.638481928577629
-3.0128572565761664	1.1526043763457818	-0.527028045248078
0.09713712045335618	0.09734936003519926	1.7120847350637707
-0.205577629283468	2.064272438351179	-0.7654837790881902
-1.4527322771864681	0.9506953211966744	3.013875287544826
3.216880220148492	-1.336558394813913	0.6946090271499792
0.9716590592626231	0.21243775276139648	-0.014328287616564008
-1.9822329086662918	-1.8742540056641925	-0.12463695142006545
-2.3553369794214527	-0.5169332189864719	-0.8043340595385623
2.6339873772402966	2.199109126220852	3.1946419439423788
-1.7513152148155795	0.9256165931049928	-0.3343132103121948
0.2573922470416838	4.440042956588875	-1.804035223139974
-0.1971777921327723	-0.449831917558108	-1.6299104903711894
0.19844673800303372	-2.413360780920318	1.333683496730234
0.20204000446387	-0.182897890951509	-3.6809898745524556
3.54014415204936	-0.5140474024656979	-0.8545351222051741
2.4316583737112536	-1.8931838611851934	1.315010827812246
-0.7315606522621433	-2.5434603296261575	-1.178933685156877
-2.051125866424736	-0.7661254747304795	0.854968554139395
1.165772593469936	0.13181436982444905	2.2301005684921162
-1.9861549114399109	2.8923668146645447	-2.477934900538046
0.9533044922022516	-1.5020764252999033	2.759155483368704
-0.06479051157498378	-3.0404716272258154	3.1464708293947976
0.8711237000856148	3.6763896787391706	-0.6062352305635546
-1.0959905045905303	1.2967369376888491	-2.3655819398429085
1.7574463190149425	-0.3355569843365407	0.5820931729788017
-0.1813507761679232	0.42156114622162333	1.3582831633173003
-0.645750208423016	-2.83912624039556	2.268276750904263
-2.596772358425359	1.4933647426231018	2.972485263815484
-1.7647372436381683	0.8324707057613779	-1.347632420486021
-2.8064427628850024	-1.5491015219401656	-0.915578365748391
1.100154287069421	-0.003671060855859677	-2.356255659466407
-1.5137235120312564	-1.98771226023668	3.0764688806143203
1.7442173918773176	0.08663638383335591	0.5436205582929371
3.1739126760923946	2.630367390329467	0.9689741578231351
0.012516562680203949	-4.395227309485398	5.223053530326616
-1.8007274707110064	2.6084850399993456	2.3586743342112
0.3346140834132712	-3.449935359764881	-2.3821597627558195
0.800354423054173	0.14055186739117814	1.9746031658799466
1.8538587785819167	-0.3879534839225175	-2.0518793794473553
0.2637373858239269	1.9147322175958426	0.35995237366351807
-0.09423377967107484	-1.1518114686888576	-0.633411455758238
2.6042722438033823	-3.4962889143308726	-0.35657401185227616
-2.4954099719306173	2.116578559167364	-0.5531772860239123
2.348468466097663	-0.964953399449565	-0.31845615949709727
0.7109401927683102	3.8211077865461403	-3.0823814359939843
0.4845316267311341	-2.2107604587504466	-0.7196304707751827
3.1879748992500816	-1.1465964734307712	-2.688423527135163
1.9387079937559037	2.3810513818063077	2.017919176194453
0.2332653521027088	-0.3755817215296176	-2.050447600899999
4.648325834802692	-0.8265422786666834	-0.07006042242938282
1.8035342824278415	0.8128015366793305	1.8775777866203538
-0.24388227348389815	-1.1737544888898992	0.7661547139500222
0.08616060900297917	0.7377701213455	-1.0505855793293304
-1.852111537868623	1.618810318891486	-1.850168877928626
-0.31714929461744584	-1.9320935145304088	-0.4618220286085983
1.7978335916023285	-0.47912453910965336	-0.3751312754385183
-1.7984225617904024	-1.2241696883757427	1.361765401250327
-0.09492477004210276	-0.31452712884374096	-1.0046647125245745
-0.5711799125517603	-0.691724150896696	1.0838030698581658
2.173671977862257	-2.8596047895354904	-0.18001803216341852
-2.4995053671956255	3.069650201996114	0.9501240690583408
-2.626309665656722	0.6710592062609576	3.281890035235811
-5.4224439738261445	-1.3540413398963205	4.08826549414189
-1.578268343183149	-1.2050986139917113	-0.268804846055917
-1.635768536432503	-0.2506097802964505	0.4412320804157334
2.246055789481819	-2.079801293188911	-3.1235378330452277
-2.4705273743890115	-1.7615321775712873	-0.5290072807849293
0.3825346044432575	0.752308986056769	-0.9736613894153349
-2.955674315497359	-0.16011570673394587	-0.123874532850112
-1.1931488070288783	1.2157221894874155	0.7760053853085599
1.3729171990077085	0.37887413135768905	-2.935208104440449
-0.2892086342733834	2.5675877267516096	0.4899772523706807
2.0203080765323214	1.6439240551998766	1.2492790048297222
-5.542152909957279	-2.4037162074714074	-0.06594269721732253
-2.062821338842572	1.5384862124299918	2.619469970286038
-0.9355949073923912	-0.7462023202582792	0.29416559713064705
-2.5861833489851973	-2.6178438595173112	6.395818787314015
2.875490303545479	0.4599623323226006	-1.6141844030948183
0.054124610160510234	3.217585667820603	1.059727426923609
-1.1206134657807656	-1.1942752056224881	1.1442456112861656
-0.24018585434754633	0.4778580935118145	-0.0903631580716239
-0.07567935278587956	-2.543287241169281	-3.3145166781371076
-0.13488417566100422	-1.3396559698304558	0.7526593360727222
2.6489457414663824	0.5273508004834867	0.94514784333754
1.891716657636683	-1.1288342773625788	3.1062302961721504
-1.5610806282475271	-0.03192151818099087	1.370708426960928
-0.9602699228176655	0.5844576403754812	1.5205446284101405
-2.031889346102777	-0.048734213581823546	-1.3220040995415392
0.17391552362376425	-1.1822304007781033	-3.3790555286546513
-2.1752948518517257	2.8872481506150827	-0.097648934392109
0.3459825802559748	1.8258532708500343	-1.0780652580654624
0.48525677116104404	-3.3974384155291393	0.6925270994954155
2.0719095934009535	2.2257518503630815	-0.8951021637055241
2.2488150303959684	-0.13680537881900584	1.6412377450306836
-0.7659629046364018	0.5348531749149299	2.0730854543180754
3.6460385524395997	2.5057401010100415	3.1250821437247116
2.969057313061404	-1.4519539692095913	2.1187072880058015
-1.2199777189487864	0.9254406517106163	4.114138312448652
-4.362518416337895	3.112441559962423	-2.603091744792101
-0.12540634724668853	-2.635962161181472	-0.15630681827047357
0.38065625489931465	0.5713473149302164	0.46095082100626594
0.7172057477883708	0.27038187662860064	-3.0106977541634055
1.4611249125023191	0.743461202868632	-0.6709541064992668
-0.23541741553297066	-1.3804778533023303	0.5652972327992916
0.12366212558421329	-0.626692289888759	-2.5275013992753843
-0.5664821749538481	1.071927819168475	-0.18500731125746014
0.8900704404098716	-0.9946499426433041	-0.43272009873293643
2.994580174239098	-3.668303204499436	-1.0430372328465791
-3.2561342989814537	1.7955787914838435	0.9931521862821381
-1.0643327181823803	1.6887579173306575	0.8034643493367838
-0.6455774606682222	-0.38854616662090796	-0.26321710149270405
1.7873389650143194	4.728579042964012	-2.9548773892933604
-1.1952037642918705	-0.10708152759058263	-0.89096964146396
0.7432893642100203	-3.8294181978984043	-0.3448782870552745
0.57006468685987	-0.13570753421677775	1.1543734818293487
0.7185952866087124	-1.2462872915216736	-1.7777795303767425
-1.7468122538500148	0.8852673833113995	-1.8969910164138248
0.3104435507311794	0.2657629646496991	0.3828096719339315
1.3514756418769402	-0.21688690794128468	1.270952289585617
-2.951278782362564	-0.6822624394007499	0.2084380476745785
0.43958254609148517	1.0938630023103857	-0.11600587110549383
-1.2506771416078024	-1.7945999808195248	2.468790219068811
1.7501909733675147	-2.1673372621277123	0.6484000267500128
