9.508747867355382	12.346048900941822	5.7808880486110334
25.177153383423462	4.483831803209699	12.058918455139198
-2.6730986292050707	-1.7861602797031215	12.450661609407703
10.306280523547304	8.64011760803689	-2.302116896687339
9.86652720728933	12.206932357228835	-5.08052985891834
-7.915567144601609	26.21982412858645	-8.87415147826263
-18.336892332586203	-1.7782592041779925	4.278455352371614
14.426187172548051	-4.4467173241398275	-12.566768933423468
-2.4314388825961832	1.5977040857602516	-22.10424082256395
25.930523977781377	4.78987854420052	-7.03883092943565
-35.13611921319027	-1.4884772988868544	-10.108983525565801
-23.003890786174768	23.49046264702413	-0.2133556219580766
-15.975020703484983	14.914716616173637	-12.332396419448289
-5.904490896163003	9.491358858791443	27.066443939490995
3.5472901325814514	-3.653396182737344	-13.233668219396112
10.104569702696311	-10.86332692263886	5.605634121830153
-0.6083894209643806	-1.9836915435406026	-19.325575791923264
-3.3424898727711727	-15.657164529891322	-2.7043608257209737
-4.368150482918027	-6.338003446111457	12.971391833540249
19.47505530636343	-24.225078485314754	14.52960314262917
7.224062726522858	4.675608653197873	-0.7132454968706803
18.306611135840228	-17.330909760755244	-17.103345045332162
17.590932972676864	7.080536996370918	-16.087067493255972
7.408498388534093	-6.200597431800242	8.883026308579993
-51.18380477729503	13.344534260805602	-12.34088248615555
-0.7070492918806764	-5.803823691993473	-10.386786409590174
56.61727895686881	21.65890039783303	-15.331746315664862
-6.635654206970675	7.935326720021113	-16.375121176346145
-1.6731917993517695	19.501165980544407	27.191706869777654
19.288331850949735	5.431936197104933	-3.870000751797932
38.973017012077186	3.0188048153940157	3.755098824656636
-8.098339114262151	0.3062564356308517	19.443868548754804
-17.226494519326362	15.268202911437273	-9.316379248324434
-18.276377756351597	3.9620499637329845	-13.897687580881662
0.1923368893966611	-5.159947047485134	10.21143751036885
-7.2390853946450955	-15.139643537846743	-22.702924375318812
6.843340938167521	-27.455862667519586	11.475506967703597
-23.308472488000344	11.831599922251323	11.854785093077439
13.01465131013467	20.03147261405084	3.565939587060887
9.001415557831859	-1.676571623977662	4.7784235771021955
-9.556867233683585	-6.996636239326261	-10.602949318706855
-10.575896964939588	-10.7889512538732	-15.188885470273682
10.763511200506649	-16.356303309221257	9.120270708503297
11.305978824639103	-16.649004698273906	-3.8110658670668913
1.3966955877805614	12.425037831264326	4.022959168974852
-16.02226254360476	-14.294841856630681	-0.939398482256557
-2.619119180775513	-29.925079497387927	1.2736438543782285
12.561265833549863	-14.564553455401091	7.749883711603045
4.117471309339682	-6.051270173452449	-20.537553893969942
-19.384682024789814	-23.264751713515622	-0.5980583307335162
11.56315676076821	-12.246350199579952	16.75256691570536
16.020886767534524	9.109795898461218	-2.9814818114006454
-11.76388829241336	0.7086331471536821	24.06828574646701
-29.022118499252766	8.245498096203526	8.860425505225832
-51.597102761767935	4.878998683347709	-7.818330178037467
-24.991277083613877	41.7330835556963	-19.06631854144353
46.59817680524559	28.23117511882536	-27.812786885915138
-11.447628328626589	22.242119976327757	2.0337249184956723
14.014551268639686	-18.901330866943464	27.45857099403478
18.567603525398866	-23.11050622592667	0.13448243730799672
21.996510862737015	-16.03680790747861	-3.4557174296143542
-5.819626145629305	-3.3505938417011634	-1.4580111060312109
9.531248227997159	2.9222684434892785	-14.710009257076761
-15.209405031252896	10.31717400097429	8.252135559241921
-0.679217099873416	-6.584583183171027	-10.679715187326495
-11.54201733519399	22.849329649612237	-2.6003573469724746
-12.000789027492655	39.056233551079664	-8.057945455768888
-28.58973136661415	13.316545077580937	-13.29066602017648
-5.08241663093133	17.494997112433285	6.056295957483306
-23.288724430383276	1.917127891456755	-4.106039481414018
-6.987660430760061	-17.816101360892876	-3.0013679455165745
4.476052230326421	24.862241080164864	-2.9975790284731425
7.403338032239346	-12.95299405979562	4.276016593857177
4.529252431105619	-7.426183370615166	-1.4608868472820968
35.615712020675346	41.58031396089585	1.9551083841319663
69.54618076456666	22.472032467685548	15.797174776613199
-6.12910558399948	-1.0614875766713638	-8.95828728855005
-40.861227955810485	-2.766678566826588	-0.045011285186369376
-11.303205623306468	-5.56197909039203	-27.72751811988662
25.480558342983194	-1.075604986406448	12.599092926473348
10.163182485897165	-8.063910205468826	12.53231053128438
-12.90655671147718	3.2638671226022833	-9.372630566718618
12.06236779843357	-7.036928468016142	13.37853236738448
-15.861104160894136	5.590487000291256	-22.379832566804826
-22.510663694088176	-5.739116143414358	5.526075870479236
20.83075480521547	11.483223667289636	11.259055544608739
-10.868873512921741	-1.3459974553695837	10.088989032052634
-5.364461557299959	-2.0743981827169504	-9.670016607209208
-41.06806300315549	6.417321424772495	11.712363620961714
20.895954347044643	-15.004521721702423	-6.987910619468065
1.2231706561879925	5.771861070827754	-14.589889869680968
-1.3844261305175938	14.763155365396194	5.26219869373726
-8.071471442723476	-5.756331509715047	0.8046991926591955
-2.1345275455360833	24.577669103983226	9.872385134876803
-3.1920395731898967	-13.874900805003646	-10.28109262133731
-2.7510486184333103	-3.432158854007587	15.928987881050887
-16.936870197367526	12.681366912996252	-6.698096096174523
-7.964556462076424	0.7210158771461588	19.06280117961014
-9.667122643786929	11.755323049957934	2.2509243295526336
-11.10886088046433	-0.08624236277208797	-10.543758324443862
19.06508130828696	-6.2340877646109725	3.1668511626795337
9.435953996518084	17.698727511551105	-3.438869771276785
-3.044041835212413	-0.9818363143419281	-10.609213591689848
-3.909786498635501	-12.591865070901965	-8.532101967055599
-14.645548257608096	18.565731149918665	-16.330954335560737
4.24180422696692	2.2459128622036766	16.668599525098895
2.9278743546294463	-24.974683189144013	-19.004064328940462
11.941387056113424	8.339231837232683	-5.907672703110605
9.41263646041036	-7.66144790512181	-22.688771189317016
10.263350767379128	-8.24747912157206	14.56490974428338
-16.994913372846824	-2.4306681409331654	6.2366058947136445
-4.476026957259911	-6.735839373863902	9.001157592294604
-22.30103864735653	-12.615461635201576	-16.84874919295842
-10.622881711586603	-0.49105447749716513	10.113530918006289
12.601956159298705	14.128981961533805	-11.557864257609511
-11.350789234061569	-11.292613998203313	-2.9879345477702106
