46.35298898955733	30.161482690677854	-8.854263560176577
28.477159382073012	-5.486490882096741	-8.037487857182208
-16.784650002711487	10.463752699978487	-27.190859532003646
-17.230735084278923	1.4087229066700988	13.715850492027906
22.85328559250642	6.259402427494156	4.212929383438896
-33.897906620746895	27.595097536085476	14.751512497541567
-30.465359863035786	-20.751625771063587	-47.621479401044375
5.079179785329813	-10.447194632588456	2.4289049455937226
8.041814889493455	12.791224471858627	-23.786542075192056
4.240134502684783	-9.500652846803504	-21.50098864498093
-5.1262845199532014	-23.90330221783663	26.551431601769696
-2.7106864330470897	8.338116252972576	-0.7876307966379875
-3.4327107634263605	9.897558302984	-3.6999377324032463
-15.447517225679096	-33.641435020555505	-11.695416944744183
-18.71511703165681	63.08139220993021	-49.64583747458584
4.590130206595912	3.273598194950072	5.638994054904127
-3.782410790975368	-18.25622045753844	-2.5438261751555116
-14.639343907441628	-8.842395574922982	-27.66516660113413
11.361612936239558	-10.816927278814681	-12.614204983963898
-14.699519206347373	29.244492201129507	-1.13427751111586
16.956855322282046	14.5567329880799	1.9203554239290366
-11.585446124994544	-1.3375046025434538	-21.26466914229117
-17.33994447378694	2.42765402734942	-19.27217133453849
-2.4468690615246067	5.2373118799475336	7.235252859384692
43.4918754323545	13.375475845760402	-12.997888080797347
54.939883625716064	12.35415721100173	1.648989940226517
-3.2290425063873296	5.688135548988148	33.167879286109915
16.980761675041666	3.2997802931753712	22.158641483304446
0.6349164515815676	-0.03234955555896853	12.40563206805505
7.808695913406355	-6.319990036627924	21.217181400838275
-15.549744928028668	-21.43738721434972	-26.077052983938124
46.44079751250706	2.745507897847584	-5.494313245234029
4.969808813344222	-18.513495102064535	10.486440614686904
16.540031099916057	2.6689616320721004	6.9274898464638754
2.412126535560231	10.229081965224982	-20.902696279427726
6.427743221755554	7.535353749640862	-7.904126267317589
37.83679965834168	20.267103501157496	7.770388108254257
4.2880301307337225	9.45940921188848	-27.37923514240108
21.449999009004266	-0.48326409684262	-13.74451870093272
-9.405778056222559	5.344852248660577	-5.357140031580797
0.7174706332960428	-0.6304642965223657	6.23296270423424
-18.09865136599047	-43.78143458634682	-10.10686216077462
-2.927539552816292	-4.701426138387644	6.2677464667469245
-0.8882216333053484	22.050665570336704	24.690088246415996
4.584651550567726	18.275780324908457	17.169172415477203
6.109372926311291	0.6158491367309309	3.787545684949454
-0.21913859936219834	26.232156185500074	-0.15973897675586923
9.397113501485547	8.30594562111135	5.767743659713909
-32.88673524833565	-6.656260570556923	4.327920227174813
7.6679146963391736	33.53976754628344	11.642908637578861
13.922019841204113	-9.693099277344183	14.883977936838367
-30.28964475829581	-6.1250865759129205	-15.601098363068175
-1.084699439639961	5.470077198175622	14.033568350942735
-10.218048644753328	-24.617289876916104	-9.517311313389078
9.420129716959453	-2.8228887993412544	15.921604040216566
-2.0214700735630653	-11.751000767660878	1.2976231824216706
6.778713719263442	28.796743566049088	-1.1560169387399093
3.7165997691182393	-6.691847453013333	-6.3949643636485165
-23.970777325020464	2.0197541495963494	20.098597658715185
15.5269381618197	14.303422735612493	13.776520694712323
32.09106481054816	11.050522893230351	13.937009192234946
-5.058105874576636	48.64361768950548	-23.725419292476708
9.58808659574268	8.152428201858696	1.6497141430545894
30.54545357560807	23.051493266464412	-15.253444333148451
-12.816737947901313	26.808890026706802	5.712327206408819
-21.901513925105107	-39.68052744608279	-17.509966156654098
2.2639524289791053	-22.413289003033334	23.406101478560522
0.5438966878977977	54.497823243348634	40.359555413864676
24.39974435989192	-9.515391272795583	-3.4837103822736544
28.01605450712508	9.81364065893785	1.780396892988052
-8.599387804652942	-9.230178915790578	-10.378033783816727
-2.769887153148747	-9.131411003334806	-26.84885084153867
4.959038604119386	0.6046693849043904	-0.19411902192359815
-42.34351658383653	-6.972265575873865	30.261260106200428
-0.3463246915838758	-11.288919150687846	-14.15338309891918
-3.4862199215845364	-5.388108289256492	0.18138749781927055
-15.519629195756236	-20.02226486905775	-19.178919892661085
-19.981922876072034	1.1098436889841403	-8.049895739425269
4.657981198930198	27.82020774211155	-8.361465349648764
-5.474632113229999	0.5580476378451573	23.109701547112145
-0.6068304899430017	14.924735172022775	-3.2433157112297373
9.560437382728498	-2.635548522941378	5.157069687204327
-12.805316915183235	0.295738844414509	1.1350164837214085
2.2466470631066437	9.35190645281323	2.493617901332748
-8.325539632958492	-6.330848864813703	-0.10091205849487775
-4.512423917612231	1.0048585439868556	8.250461563679282
43.902193914949166	-28.838811243322112	-45.600728036122945
-20.141222365710817	16.53102232772201	5.545576158813636
-17.192585396118126	5.529201813592493	-26.10689240012026
-19.78490725544412	13.478660357188996	-3.2881432621252786
4.368445512607541	-15.320972220696003	25.502384269406
4.343618203871424	8.60676975438287	-10.676987102249514
7.0137745567947825	10.54222907923938	-11.188250074686287
17.387594161727286	-23.074263471967548	22.570208244159744
6.59025710881684	35.17948214784227	-18.75843804349303
-6.0463839568518205	26.786415660657923	24.650755084553076
-2.242161770677344	-13.017026473288015	23.30354232032968
-2.68736011713084	7.348650948219839	37.90238052844638
24.849360298821807	19.353039480500577	13.07826553260729
0.9127800777985462	16.799201768623238	-16.286985364195015
-19.52612185494466	18.06552012461329	-20.898077423849553
14.859120896943695	-12.588686741216664	21.43221063080338
17.022096996154207	18.91721289556673	17.994825592805103
-21.438894770910814	7.92390186136473	-19.292455198369538
-47.74893091010927	16.754415357929958	15.960153528918852
25.973902053759446	-4.574096589099196	-16.175379620393667
18.468384349359336	11.619698156885445	-4.194423813678956
-21.167736805645355	-4.02198513222263	-17.60995734747887
-18.738844594644608	32.36449664069826	-9.076154306960243
19.069249082536302	-2.726800494523196	17.431026684570618
-9.802531436621774	-5.5509625216146175	1.5489018243071695
23.88372739745222	-6.58124239513814	-7.4766289609717305
20.99654342379528	-5.019173962239661	14.819556745600552
5.641031158417914	-2.023591320592785	45.414370941376546
4.367449437705332	8.998393039386077	-13.182704502031868
-3.326746992056492	-5.570046006881354	-19.50703640435161
-4.055607923989296	32.8419347660624	-0.46067811108586926
11.880203735484567	-10.989016214644868	-0.24319708264157033
24.809611788578163	3.0745648986984886	1.7990413131103726
-38.13360722909791	-1.9720309004081404	-1.3422225463441584
-18.128533411601286	-10.595348937098763	-7.471450829376145
4.178223863458877	-8.956366791223216	3.50605684311928
5.387981799670726	2.7079250465290143	-2.20669425881706
-39.92599917487355	-21.01236629358408	3.292661405545545
-20.44195971410025	4.508942747674635	-24.83939692864778
11.429290452423386	14.944567717499813	-37.304483084542596
-4.801270870918324	-29.54200222915808	6.977265339722448
-5.628576646057213	5.612897635742426	22.087174820355273
-20.31475818733342	30.921195450216434	-0.8694095973298381
-4.187956547343928	9.346822893250067	-0.47264858153282435
42.7894342625045	-36.351477659152195	42.282701508561466
2.7777729713841093	40.26907555248457	-24.784022936174317
-3.1775741930350025	-9.460948562037343	-16.959951985395875
-1.8748234603800875	5.963734153050627	12.876396380347389
19.8186072800431	11.419620209197097	12.669885371654772
17.822165832307686	-2.4966451347854535	26.712859309327733
5.703781565650133	-24.725511656749	4.232525058401214
-42.507438765997634	-19.01407341673732	-20.502226828753955
-0.5257450468690856	5.947038797218916	32.676839259143954
-15.075528766785103	20.560213733165465	-26.258098210462066
14.568723620815797	12.09017887076729	-9.325218305628407
-22.022857605708868	11.986316705871957	18.130202471724253
7.754657314418254	16.560305254185764	-28.042510438194554
1.2195343796753513	-4.048392430491757	34.96749888156374
6.888841677321146	6.794719511187696	7.522996075113884
-3.8564825042488193	3.732886637751586	-21.59049984396805
-19.4122029986403	-18.32926843549621	-22.986958909515824
-2.131989410062874	31.40973113238	-62.604099708463146
